-1,-1,-1,-2,0,8,3,-1,0.73584,-0.63623,0.302734,2.6875,3.6875,1.25,58,43,50
2,-1,2,-1,-13,9,10,5,0.724609,-0.606934,0.311523,5.0625,6.5,5.25,58,43,50
-3,0,2,7,6,-1,-4,-4,0.71582,-0.604004,0.338379,5.875,5.3125,6.25,58,44,50
-3,-3,-4,-8,-11,-4,0,-4,0.742676,-0.605469,0.345215,2.9375,-1.375,0.9375,59,44,50
2,1,-1,-4,-5,-19,-1,0,0.698242,-0.680176,0.325195,3.125,-9.875,-12.375,58,43,50
1,-2,-2,-1,-3,-10,-3,-3,0.724121,-0.583008,0.317871,1.125,-7.8125,-10.125,59,43,50
-1,0,-2,-2,-3,-6,-5,0,0.746094,-0.579102,0.338379,-4.3125,-4,-7.75,58,42,50
1,-13,-2,-1,-2,-3,-10,1,0.73291,-0.582031,0.297852,-2.625,-4,-4.9375,58,42,50
-11,-2,-1,-1,-1,-10,-10,-4,0.746582,-0.603027,0.303223,-2.3125,-5,0.875,58,42,50
0,-10,-2,2,5,13,6,-4,0.751465,-0.612793,0.328125,5.875,-8.9375,-1.125,58,41,50
-9,-6,-2,-4,-5,-7,-4,-4,0.749023,-0.575195,0.30957,5.25,-8.125,-3.125,58,41,51
8,14,-3,-8,-7,-7,-10,32,0.768555,-0.629395,0.32666,11,-12.4375,-3.9375,58,41,51
12,5,1,6,6,6,29,49,0.793457,-0.539062,0.233887,1.875,7.75,2.375,58,41,51
-7,-6,-9,-10,-13,-5,-4,-13,0.734375,-0.646484,0.269531,-3,24.9375,12.875,58,42,50
-2,18,3,2,5,12,1,-4,0.708008,-0.606445,0.39209,-7.625,11.75,12.625,58,43,50
-4,-4,-2,1,2,3,-6,-1,0.732422,-0.612305,0.368652,5.125,0,4,59,43,50
-15,-11,-2,-2,-2,-8,-6,-3,0.703125,-0.624512,0.348633,-0.5,-8.5625,2.5625,58,43,50
-1,5,-4,-3,-1,5,20,-2,0.721191,-0.644043,0.296875,7.8125,-11.1875,-5.5625,58,43,51
-3,-6,-1,1,3,2,-2,-7,0.743164,-0.617188,0.303223,-1.25,-2.875,-2.9375,58,43,51
9,2,-2,-2,-4,-10,-8,4,0.746094,-0.606445,0.3125,2.875,-0.0625,-3.125,58,43,51
1,-2,1,-1,0,4,7,-1,0.728516,-0.615723,0.32373,-1.5625,1.75,-0.125,58,43,51
3,5,-2,-3,-3,-12,-6,2,0.730957,-0.606445,0.321289,0.4375,-1.125,1.125,58,43,51
-4,2,-4,-5,-6,-9,-3,-9,0.736816,-0.615723,0.312988,1.3125,-1.375,0.4375,58,43,51
-7,6,-3,-2,-4,1,-5,2,0.72998,-0.605469,0.311523,1,-1.625,0.8125,58,43,51
4,-13,-2,-2,-1,1,0,-8,0.72998,-0.621094,0.323242,0.0625,-0.375,0.6875,58,43,51
-1,-7,1,2,3,7,7,-14,0.726562,-0.611816,0.324707,1.0625,0.3125,2.25,58,43,51
0,-4,0,1,2,1,-1,12,0.732422,-0.620117,0.318848,0.375,-0.375,0.75,58,43,51
13,31,-1,-2,-2,-5,-6,-6,0.731445,-0.608398,0.3125,1.1875,-1.1875,0.0625,58,43,51
-1,-8,0,2,4,-1,3,17,0.731445,-0.622559,0.314453,0.6875,-1.75,-0.125,58,43,51
0,-6,-1,0,0,1,-1,0,0.734863,-0.60791,0.313965,-0.125,-0.75,0.3125,58,43,51
2,5,1,1,-1,-9,-7,0,0.726562,-0.620605,0.310547,0.5,-0.25,0.875,58,43,51
-3,0,-1,2,3,3,0,0,0.731445,-0.61084,0.314941,0.1875,0,1.75,58,43,51
-1,-2,-3,-2,0,0,9,29,0.734375,-0.620605,0.319824,-0.5,-0.125,0.75,58,43,51
-9,1,-1,-1,-3,0,-4,0,0.72168,-0.617188,0.319824,-0.5625,0,0.1875,58,43,51
0,0,0,-3,0,-1,-5,2,0.723145,-0.623535,0.314941,-0.375,-0.5,-0.8125,58,43,51
9,9,-1,-3,-3,-6,-2,-1,0.731445,-0.619141,0.316406,0.3125,-0.5,-1,58,43,51
-4,4,1,1,4,14,9,3,0.727051,-0.609863,0.312012,0.375,-0.25,-0.3125,58,43,51
-9,1,0,-1,0,4,-6,5,0.726562,-0.614258,0.324219,0.75,-0.5,0.3125,58,43,51
-2,-10,-1,-2,-2,-6,-5,-7,0.726562,-0.618652,0.312012,-0.1875,-0.3125,0.375,58,43,51
3,25,2,-3,0,1,-5,-7,0.729004,-0.619141,0.3125,0.0625,-0.25,0.25,58,43,51
0,0,-1,0,-2,0,-7,3,0.72998,-0.620605,0.320312,-0.5,-0.0625,-0.375,58,43,51
5,-1,-5,-4,-4,-3,-10,-15,0.729492,-0.62793,0.327148,0.6875,-0.1875,-0.875,58,43,51
-2,2,1,3,-2,-2,-5,3,0.726074,-0.622559,0.316895,-0.3125,-0.1875,-0.3125,58,43,51
-4,8,0,1,-1,2,3,-3,0.728027,-0.618652,0.322266,0.4375,-1.125,-0.5,58,43,51
0,8,2,2,1,-7,-4,-5,0.725586,-0.620117,0.310059,-0.4375,-0.8125,-0.875,58,43,51
8,1,-1,2,6,6,4,-7,0.727051,-0.610352,0.314453,-0.125,-0.75,-0.9375,58,43,51
