0,0,1,3,12,1,-5,33,0.638672,-0.655762,0.481934,4.5625,6.5625,3.5,63,52,43
-1,-1,0,3,7,15,11,-14,0.667969,-0.568359,0.524902,4.625,-1.6875,6.4375,64,52,43
-3,-1,-1,1,2,2,3,12,0.552246,-0.708496,0.499512,1.75,-2.875,-7.5625,64,52,43
0,-3,1,-1,-3,2,6,12,0.612305,-0.587891,0.526367,8.625,-14.9375,0.1875,64,52,43
6,-3,1,2,4,9,30,-15,0.609375,-0.69873,0.496582,-5.9375,-2,-13.9375,64,51,43
-1,-1,-1,-1,-2,1,-10,4,0.63623,-0.664551,0.464844,11,-1,-23.75,64,51,42
8,-10,0,-1,-2,-1,-11,69,0.654297,-0.549316,0.494629,-5.3125,19.5625,-19.1875,64,50,41
-19,-3,0,-1,-1,1,9,-38,0.665527,-0.600586,0.512207,4.6875,23,-22.0625,65,50,41
0,5,-5,-7,-8,-7,5,1,0.63623,-0.561523,0.535645,0.9375,26.25,-21.25,66,50,39
-1,1,1,0,-3,-2,-13,-25,0.638672,-0.52832,0.587402,3.1875,21.0625,-17.5625,67,50,39
0,2,-1,-1,-2,1,-6,24,0.626953,-0.518555,0.594727,-1.75,13.0625,-10.8125,67,50,38
-4,-3,0,-1,1,-4,8,13,0.635742,-0.535645,0.572266,1.6875,1.6875,-6.75,68,50,37
2,1,-1,-1,-1,0,0,12,0.643066,-0.508789,0.568848,-1.375,-0.8125,-2.375,68,50,37
-4,-1,-1,-2,-2,0,-7,-36,0.657227,-0.539551,0.569336,0.75,-2.5625,0.4375,68,50,37
-6,-3,-2,0,-2,-2,-4,-7,0.642578,-0.537109,0.558105,-2.75,-1.0625,1.25,68,50,37
1,-2,-1,1,1,1,3,-4,0.65332,-0.541992,0.569336,1.3125,-1.8125,1.875,68,50,37
-6,-4,-3,-2,-2,-3,-2,-1,0.647949,-0.540527,0.556641,-0.9375,-0.0625,0.25,68,50,37
-3,-2,-2,0,-1,-1,10,6,0.648438,-0.532715,0.56543,0.5,-0.3125,-0.0625,68,50,37
4,1,1,3,1,1,-1,3,0.648438,-0.541992,0.566895,-0.75,0.5,-0.8125,68,50,37
-4,-2,-2,-2,-1,-1,4,-6,0.646484,-0.525391,0.564453,0.125,-0.4375,-0.375,68,50,37
9,4,2,1,3,2,28,67,0.657227,-0.531738,0.560547,-1.3125,-0.8125,0.1875,68,50,37
-11,-2,-1,-2,-4,-2,-7,-17,0.654785,-0.533203,0.560059,0.3125,-1.0625,1.1875,68,50,37
-6,0,-1,-1,-2,-2,-6,-11,0.651855,-0.526855,0.560059,-0.375,-1.25,1.75,67,50,37
3,-2,0,-3,-3,-1,0,28,0.655273,-0.541504,0.562988,-1.0625,-0.4375,2.3125,67,50,37
0,-2,-1,-2,-2,-2,0,0,0.647461,-0.540039,0.55957,-0.9375,-0.5,1.625,67,50,38
-5,-1,-2,-4,-4,-2,1,-7,0.649414,-0.536621,0.552734,-1.1875,-1.4375,1.3125,67,50,38
3,0,2,2,1,1,-8,-10,0.645996,-0.54541,0.56543,-1.5,-0.375,-0.3125,67,50,38
