0,0,-1,0,1,1,-2,0,0.804688,-0.492676,0.327637,0.25,-0.4375,5.1875,61,36,57
-1,0,-3,-3,-4,-3,-2,-1,0.801758,-0.497559,0.332031,0.125,-1.25,6.25,61,36,57
-9,-8,-5,-1,7,22,15,0,0.808105,-0.513672,0.312012,0.8125,2.8125,6,61,37,57
3,1,1,-2,-4,52,-9,-2,0.767578,-0.514648,0.328125,7.5625,9.125,11.6875,61,37,57
7,2,-1,0,2,34,51,18,0.794922,-0.535645,0.354004,7.8125,2.5625,11.875,61,38,57
3,10,1,5,5,-26,5,-1,0.772461,-0.49707,0.321289,8.75,-0.125,6.75,61,38,57
1,0,8,1,2,29,95,10,0.798828,-0.54248,0.333984,5.125,-14.6875,-1.875,61,38,58
0,1,-1,-3,-3,-55,-75,-1,0.753418,-0.523926,0.359863,-9.6875,-14.375,-7.4375,61,38,58
-3,-3,-11,-4,0,-12,-30,-5,0.836914,-0.488281,0.275391,3.625,-14.8125,-3.0625,60,37,58
-3,0,-4,-4,-4,3,-10,-2,0.798828,-0.530762,0.32666,0.4375,-9.875,-13.125,60,36,59
-2,5,36,-4,0,28,88,5,0.821777,-0.498047,0.303223,0.8125,-9.3125,-12.1875,60,35,59
3,-4,2,2,1,-2,-33,0,0.810547,-0.492676,0.294922,-2.4375,-7.4375,-12.0625,60,35,59
-8,-1,-5,-6,-7,-4,-8,-8,0.841797,-0.458984,0.284668,1.5,-3.9375,-6.8125,60,34,59
0,0,11,2,2,-5,-50,0,0.836914,-0.461426,0.279297,0.5625,1.5625,0.875,60,34,59
2,-4,-7,-1,-1,1,21,4,0.831543,-0.478516,0.286133,-0.1875,3.625,1.625,60,34,59
-1,-2,-4,-4,-3,3,44,-1,0.831055,-0.466309,0.29248,0.5,2.0625,4.9375,60,34,59
-2,0,10,3,2,-19,36,7,0.827148,-0.496582,0.306152,-0.8125,1.75,1.25,60,34,59
-1,2,9,-3,-1,2,-24,-1,0.820312,-0.465332,0.29248,1.5,0,2.5,60,34,59
-2,-3,3,-2,-3,-20,-36,-5,0.825195,-0.493652,0.300293,-0.375,-1.3125,-1.25,60,34,59
0,1,1,-3,-2,-3,-24,-1,0.820312,-0.473633,0.29834,2,-2.6875,1.75,60,34,59
-1,1,-13,-3,-4,-5,4,1,0.82373,-0.484375,0.291016,1.375,-1.125,-1.125,60,34,59
-2,-8,-6,3,2,0,-39,-4,0.822754,-0.474609,0.289551,1.8125,-0.9375,2.1875,60,34,59
3,0,0,-8,-7,13,40,1,0.824707,-0.480957,0.292969,1.1875,0.1875,0.75,60,34,59
0,0,3,3,3,5,7,-1,0.826172,-0.475098,0.29541,2,-0.875,2,60,34,59
2,2,9,5,8,1,-81,1,0.826172,-0.483887,0.302734,0.75,-1.375,0.5625,60,34,59
-3,-4,-19,-12,-11,-7,-44,1,0.828613,-0.479004,0.289062,2,-1.5625,1.875,60,34,59
-4,1,-6,-2,-3,-4,-12,-2,0.824707,-0.48877,0.295898,1.0625,-2,0.8125,60,34,59
-5,-3,5,-5,-1,-5,-3,-4,0.825684,-0.473145,0.297852,2.9375,-1.8125,2,60,34,59
0,-3,-24,0,-3,-2,-18,1,0.821777,-0.478516,0.299316,2,-1.125,2.0625,60,34,59
-2,-3,-3,2,3,8,37,0,0.825195,-0.478516,0.29541,2.9375,-0.8125,3.3125,60,34,59
-1,4,33,-2,-1,13,77,5,0.819336,-0.484375,0.296387,1,-1.25,2.3125,60,34,59
-1,0,-4,3,3,6,0,-1,0.82373,-0.489746,0.295898,1.9375,-1.3125,1.625,60,34,59
2,-3,-1,3,1,14,14,3,0.820312,-0.493652,0.297363,2.25,-1.6875,1.8125,60,34,59
1,-4,-6,-5,-1,19,70,-1,0.81543,-0.491699,0.292969,0.8125,-1.625,-0.125,60,34,60
6,4,-11,-4,-1,1,5,2,0.822266,-0.492676,0.298828,1.1875,-1.625,0.5625,60,34,60
-3,0,-5,-1,-1,12,-1,2,0.81543,-0.490234,0.292969,0.9375,-1.1875,0.0625,60,34,60
3,5,5,1,4,11,37,4,0.820312,-0.498535,0.294434,0.5,-0.1875,0.4375,60,34,60
1,0,-16,-5,-3,-7,-28,-2,0.811523,-0.474121,0.300293,0.5625,-0.625,1.9375,60,34,60
-2,-2,3,1,-5,-21,-24,-5,0.818848,-0.498535,0.300781,0.25,-0.625,0,60,34,60
-3,-4,-22,0,1,1,-15,2,0.812988,-0.483887,0.292969,0.125,-0.875,1.0625,60,34,60
1,-9,-4,-2,-1,-3,-6,-1,0.815918,-0.484375,0.297852,-0.375,-0.25,0.6875,60,34,60
