0,-1,-1,0,-2,-1,1,-2,0.816406,-0.476074,0.340332,-0.25,0.5625,0.0625,63,35,58
0,-1,0,-1,1,-4,0,-4,0.806641,-0.475586,0.345703,0.0625,0.3125,-0.0625,63,35,58
0,-2,-3,-3,-2,-6,-30,-1,0.812012,-0.476074,0.342773,-0.0625,0.1875,-0.5,63,35,58
-2,-1,-2,4,5,10,-5,-1,0.804688,-0.478027,0.349609,-0.0625,0.625,0.3125,63,35,58
0,0,0,-2,4,21,74,7,0.805664,-0.473633,0.354004,-0.3125,3.6875,1.875,63,36,58
11,1,1,2,1,-12,-25,3,0.816895,-0.456543,0.355957,3.9375,6.1875,6.9375,63,36,58
-2,-1,-2,-1,-6,-3,-14,-2,0.796387,-0.490234,0.371094,1.5625,3,2.1875,63,36,57
-8,-3,-3,-5,-6,-24,-30,-10,0.793945,-0.490723,0.370117,3.3125,-0.5625,-1.125,63,36,57
-2,-1,1,8,6,12,59,11,0.797852,-0.504395,0.356445,-1.25,-3.625,-6.5,63,36,57
0,-1,4,-4,-5,-8,29,1,0.812012,-0.437012,0.362793,3.5,-7.375,-6.125,63,36,57
1,-3,-23,2,5,-6,13,0,0.800293,-0.47998,0.367188,-2.5,-5.75,-8.0625,63,35,57
-9,-3,0,2,1,-3,23,-5,0.811523,-0.447754,0.352539,-0.3125,-12.0625,-8.0625,63,35,58
-4,-1,-8,-2,-2,-4,-25,-2,0.834473,-0.443359,0.31543,7.5,-9.0625,-4.375,63,34,58
-3,-1,-2,3,2,5,-6,-5,0.838379,-0.45166,0.317871,9.25,-4.1875,-3.4375,63,34,58
-5,-2,0,-3,-1,3,-2,1,0.838379,-0.445801,0.34375,2.375,-5.8125,-3.6875,63,33,58
7,-2,2,1,5,-23,-20,0,0.834961,-0.444824,0.321289,2,-5.0625,-7.125,63,33,58
1,-1,-4,-6,-8,13,-30,-2,0.835938,-0.415527,0.313965,-1.125,0.9375,-0.125,63,33,58
2,0,1,3,4,0,-2,3,0.834473,-0.442871,0.340332,0.3125,2,0.625,63,33,58
10,1,-3,3,2,-1,-2,2,0.831543,-0.438477,0.331055,-0.125,1.875,1.625,63,33,58
21,1,-1,-2,0,-4,-3,2,0.831543,-0.450195,0.351562,-1.4375,0.75,1.5625,63,33,58
-9,-2,-1,0,-4,-7,-29,-5,0.830078,-0.441406,0.337891,-0.25,-0.75,1.875,63,33,58
3,0,0,-2,-2,2,22,3,0.83252,-0.452637,0.328125,-1,-0.5,0.875,63,33,58
3,0,-1,1,-1,-2,33,2,0.828125,-0.444336,0.332031,1.0625,-0.3125,0.75,63,33,58
9,0,4,0,5,17,11,0,0.827148,-0.45459,0.334473,-0.375,0.125,0.6875,63,33,58
-3,-1,2,2,1,-5,-34,-3,0.828125,-0.447266,0.331543,0.25,0.3125,0.375,63,33,58
2,0,5,-1,2,17,3,3,0.831055,-0.439941,0.334473,0.3125,-0.375,1.1875,63,33,58
1,1,0,0,-1,-7,-4,-2,0.828613,-0.449219,0.328125,-0.25,-0.0625,0.4375,63,33,58
-3,-1,3,2,2,9,20,1,0.82666,-0.44873,0.326172,0.9375,-0.25,0.9375,63,33,58
0,-1,6,-1,-2,-2,-2,-1,0.833008,-0.452637,0.33252,0.125,-0.4375,0.1875,63,33,58
-1,-1,-2,-2,-2,-10,-5,-2,0.824707,-0.443848,0.332031,0.4375,-0.5,0.1875,63,33,58
7,-1,-3,-1,-3,0,-5,1,0.835449,-0.458008,0.332031,-0.6875,-0.0625,-0.3125,63,33,58
-1,-2,0,2,1,2,-24,-2,0.828613,-0.445312,0.327148,0.3125,0,1.0625,63,33,58
0,0,0,-1,-1,1,8,1,0.831543,-0.452637,0.325684,-0.75,-0.3125,0.3125,63,33,58
0,0,-1,0,-1,0,3,-2,0.828613,-0.44873,0.324707,0.4375,-0.375,0.375,63,33,58
-1,0,0,0,-5,-9,-42,-4,0.83252,-0.456543,0.328125,0.125,-0.125,0.125,63,33,58
-2,0,-1,0,0,-13,-43,-3,0.826172,-0.449707,0.331055,0.1875,0.3125,0.5625,63,33,58
3,0,1,0,4,15,53,4,0.827637,-0.45752,0.326172,0.5625,-0.125,-0.3125,63,33,58
-1,-2,0,2,0,4,-8,1,0.826172,-0.450684,0.330078,-0.4375,-0.125,0.5,63,33,58
1,-2,-3,-2,0,-4,1,1,0.827637,-0.455566,0.322754,0.125,-0.0625,-0.0625,63,33,58
1,0,1,2,-4,-1,2,0,0.825684,-0.455078,0.331543,-0.1875,-0.25,0.625,63,33,58
-1,0,-2,-2,0,6,3,0,0.825195,-0.44873,0.332031,0.25,-0.25,0,63,33,58
2,-2,-3,-4,0,0,3,-2,0.824219,-0.456055,0.32959,-0.1875,-0.25,0.1875,63,33,58
-2,-1,-2,-2,-3,-5,-24,0,0.829102,-0.456055,0.327148,0.4375,-0.25,-0.1875,63,33,58
2,1,1,0,-1,1,-14,1,0.831055,-0.452148,0.33252,-0.125,0.0625,-0.3125,63,33,58
7,0,1,3,5,2,8,-1,0.828125,-0.44873,0.330566,0.5625,0.5,0,63,33,58
1,-2,-3,-1,1,-1,-1,-4,0.830078,-0.453125,0.334473,-0.1875,0.375,-0.3125,63,33,58
-3,-3,-1,-1,-2,-6,-5,0,0.830078,-0.45166,0.331543,0.75,0.1875,-0.75,63,33,58
-6,1,2,-1,2,4,6,2,0.827637,-0.446289,0.330078,0.0625,-0.125,0.5,63,33,58
2,0,-1,-3,2,4,10,0,0.833984,-0.45459,0.334473,0.5625,0.4375,-0.375,63,33,58
1,-1,-2,-1,-4,-6,-24,-2,0.827637,-0.452637,0.325684,0.5625,1,1,63,33,58
4,-1,-1,-2,-3,-7,-15,-1,0.831055,-0.451172,0.331055,0.1875,0.1875,1.125,63,34,58
