-2,-2,1,3,2,-2,-3,-1,0.63623,-0.692871,0.368652,0.125,0.625,-0.4375,59,51,47
5,12,22,8,11,-6,7,1,0.646973,-0.710938,0.350098,3.0625,3.625,0.1875,59,51,47
-4,-1,-1,-1,-5,-14,-5,-1,0.652832,-0.663574,0.376953,4.9375,0.875,3.1875,59,51,47
-25,-9,-13,-6,-5,-10,-17,5,0.60498,-0.710938,0.395508,5.75,0.625,-1.75,59,51,47
-6,-30,-19,-12,-16,-5,-5,-6,0.649414,-0.666504,0.388672,4.25,-4.75,-0.3125,59,51,47
-10,-1,22,6,9,4,-1,20,0.636719,-0.722168,0.401367,4.625,-3.5,-6.5625,59,51,47
-11,7,-1,-3,-5,-11,-8,-7,0.630371,-0.705078,0.387695,6,-7.8125,-13.0625,59,50,47
-31,-16,-6,-6,-10,1,-4,-32,0.682129,-0.655762,0.37793,3.5625,-3.4375,-14.125,59,49,47
6,-3,-2,2,3,-1,-2,3,0.66748,-0.651367,0.356445,0.8125,-2.3125,-14.1875,59,48,47
16,14,1,1,1,2,1,9,0.697754,-0.647949,0.353027,-2,8.8125,-11.375,60,48,47
-12,8,-5,-5,-8,-8,-6,-8,0.664062,-0.630859,0.375488,-4.625,8.1875,-11.75,60,47,46
11,-4,-2,-2,-2,-4,7,39,0.691895,-0.617676,0.395996,-0.5,7.875,-5.0625,60,47,46
5,-13,-1,-5,-9,-11,4,13,0.691895,-0.623047,0.407227,-1.9375,6.125,-2.375,60,47,46
2,1,7,5,8,8,5,-18,0.68457,-0.635254,0.399414,0.25,-0.375,-0.875,60,47,46
-2,-10,-3,-1,2,9,-6,2,0.685059,-0.633301,0.394043,0.8125,-1.125,-0.5,60,47,46
2,4,-2,-2,-2,0,-3,-6,0.694336,-0.625,0.377441,0.8125,-0.4375,1.9375,60,47,46
-6,-5,-1,1,1,2,6,-4,0.675781,-0.643066,0.390625,-0.5625,0.375,1.1875,60,47,46
9,33,12,0,-2,-5,-2,3,0.692383,-0.634277,0.38916,0.3125,0.1875,2.3125,60,47,46
-12,16,0,2,0,-2,1,-1,0.673828,-0.654297,0.378906,0,-0.3125,0.5,60,47,46
4,-17,-8,-2,-5,-3,-2,1,0.689453,-0.631348,0.393555,0.0625,-0.5,1.125,60,47,46
-2,18,2,-2,0,0,1,3,0.673828,-0.644043,0.394043,-0.8125,0.625,1.25,60,47,46
-10,-5,-10,-5,-5,-5,-6,-2,0.68457,-0.631836,0.39209,0.0625,0.4375,2.0625,60,47,46
2,-10,2,0,0,3,5,-8,0.670898,-0.646484,0.381348,0.1875,-0.5,0,60,48,46
7,27,6,0,-3,-7,-3,-4,0.683594,-0.634766,0.390625,-0.0625,0,1.5,60,48,46
-8,4,-3,0,1,-2,1,4,0.674316,-0.640625,0.385254,-0.0625,-1.0625,0.0625,60,48,46
3,37,10,-1,-1,-2,-7,-5,0.680664,-0.638184,0.390137,-0.125,-0.3125,1.0625,60,48,46
0,-2,1,0,1,0,-1,1,0.670898,-0.644531,0.390137,0.75,-0.1875,-0.3125,60,48,46
7,-6,-1,0,-3,-11,4,6,0.673828,-0.637207,0.395996,-0.3125,-0.125,0.0625,60,48,46
-5,3,-1,-1,4,10,-1,-1,0.672852,-0.640625,0.388184,-0.125,0.5,0.1875,60,48,46
-2,-5,-2,-1,0,-2,-6,-11,0.679688,-0.646973,0.379883,0.5,0.5625,0.5,60,48,46
5,18,6,1,3,-9,-2,1,0.670898,-0.646484,0.389648,-0.5,0.4375,-0.5,60,48,46
3,2,1,2,0,5,1,13,0.679199,-0.633789,0.390625,0.8125,-0.375,1.0625,60,48,46
-1,4,1,0,1,-1,1,2,0.678223,-0.645508,0.388672,-0.4375,0.25,-0.375,60,48,46
-2,-1,-1,2,-1,1,-3,-3,0.67627,-0.638184,0.392578,-0.375,0.1875,0.625,60,48,46
3,26,2,-1,2,5,1,1,0.679688,-0.637207,0.390625,0.0625,0.1875,-0.4375,60,48,46
-4,-3,-2,1,-1,3,1,3,0.67627,-0.641113,0.390137,0.0625,-0.0625,0.125,60,48,46
2,5,4,1,-1,2,5,-1,0.680176,-0.63916,0.387207,0.0625,-0.125,0.375,60,48,46
-2,-3,-1,-3,-4,-5,-2,-4,0.674805,-0.640137,0.380371,0.125,-0.4375,-0.25,60,48,46
-2,16,2,-1,-1,1,-2,1,0.6875,-0.641602,0.399902,0.3125,0,0.5625,60,48,46
0,8,-3,0,1,11,1,-3,0.673828,-0.653809,0.391113,0.25,-0.5,-0.25,60,48,46
-1,-15,-2,-3,-7,-5,-2,0,0.680664,-0.638184,0.38623,0.125,0,1.1875,60,48,46
-2,-1,-3,-2,3,-9,1,5,0.67041,-0.64502,0.384277,-0.4375,-0.1875,0,60,48,46
2,-7,-1,-1,1,1,1,6,0.675781,-0.649414,0.385742,0.125,-0.625,0.0625,60,48,46
0,-4,-7,-15,-18,-18,-10,-6,0.677734,-0.637207,0.385254,-0.125,-0.3125,-0.25,60,48,46
-2,-6,-2,1,2,3,1,-8,0.672363,-0.644043,0.38916,-0.125,-0.125,0,60,48,46
-2,-6,-2,-3,-7,-10,-7,0,0.678223,-0.636719,0.390625,0.125,0.25,0.25,60,48,46
-3,1,-2,-2,-3,1,-7,-14,0.674316,-0.645508,0.377441,0,-0.3125,-0.375,60,48,46
0,14,4,0,0,-1,-3,1,0.674316,-0.640137,0.394531,-0.1875,0,1,60,48,46
3,36,10,1,4,-2,0,4,0.672852,-0.645508,0.39209,-0.125,-0.0625,0.3125,60,48,46
-2,-11,-4,0,1,3,3,0,0.678711,-0.645996,0.384277,0.0625,-0.1875,0.8125,60,48,46
-2,-12,-4,-2,-4,0,-1,-3,0.67334,-0.647949,0.39209,0.125,-0.5625,0.125,60,48,46
