36,-20,-1,-7,-19,-19,-3,7,0.457031,-0.82959,0.367676,6.5,4.75,1.875,57,62,44
-3,3,-1,-2,-4,1,9,-1,0.484863,-0.828613,0.348145,6.375,8.125,-0.75,57,63,44
-17,-5,1,6,13,6,15,-5,0.464844,-0.820312,0.426758,10.0625,4.5625,0.3125,57,63,44
3,31,1,2,11,-6,-34,-4,0.456543,-0.848633,0.432617,14.1875,-6,-5.3125,57,63,44
3,14,11,8,14,-37,-77,3,0.393066,-0.821777,0.427246,16.75,-18.125,-5,58,62,44
6,1,22,8,6,-19,-34,12,0.47168,-0.78418,0.450195,26.5,-31,4.5,58,62,45
-5,-9,1,1,0,3,25,-5,0.486816,-0.775879,0.331543,26.625,-7.875,-6.6875,59,61,45
4,0,4,3,5,4,-33,1,0.498047,-0.668457,0.424316,22,-14.8125,-2.125,60,60,45
8,33,15,1,-2,-4,13,4,0.491699,-0.795898,0.524414,6.75,-22.6875,10.3125,59,60,46
-6,21,4,2,5,-2,-34,-3,0.532227,-0.742188,0.412598,17.75,-22.9375,1.875,60,60,47
3,-16,-4,-1,-1,1,25,1,0.443359,-0.802246,0.490234,9.9375,-27.9375,2.6875,60,59,47
-20,7,-7,0,-1,-1,-42,-28,0.552734,-0.752441,0.399902,6,-24.5625,4.3125,59,58,48
-1,-51,-5,-4,-2,5,47,4,0.528809,-0.765625,0.403809,8.5625,-16.5,4.125,59,58,49
-3,9,-12,0,5,8,6,9,0.553223,-0.744629,0.401367,-2.875,-6.875,1,59,58,49
7,4,1,1,-1,-3,-1,1,0.519531,-0.793945,0.396973,7.375,-1.0625,7.25,59,58,49
-5,33,23,3,2,-8,-12,-4,0.533691,-0.780762,0.413574,-5.8125,3.1875,1.5,59,58,49
1,-1,0,4,0,-7,0,-1,0.511719,-0.758789,0.428711,2.875,1.5,2.6875,59,58,49
0,-6,-7,-4,-2,3,13,5,0.521973,-0.77002,0.428223,-3.6875,1.375,-1.8125,59,58,49
5,-18,-1,-4,-7,1,37,9,0.526855,-0.76709,0.430176,1.8125,-0.5,-1.75,59,58,49
1,3,-2,2,4,-6,-43,-3,0.519531,-0.758301,0.427734,-0.125,0.125,-2.5,59,58,49
-5,-11,-7,-6,-3,-2,0,-9,0.533203,-0.754395,0.432129,-1.6875,1.3125,-0.8125,59,58,49
-5,-14,-5,-3,-5,-1,31,-5,0.532715,-0.756348,0.429199,-1.1875,0.375,0,59,58,49
-3,-2,-3,-2,-3,-2,-2,-7,0.52832,-0.773438,0.421875,-4.5625,0.25,-0.9375,59,58,49
-1,5,-9,-2,-3,-3,-10,-6,0.538574,-0.746582,0.43457,3.5625,1.125,2.4375,59,58,49
-4,0,3,0,-1,-1,-11,-6,0.520996,-0.771484,0.431641,-1.6875,-0.375,-0.0625,59,58,49
2,-8,-6,3,2,-1,-15,-1,0.530762,-0.75,0.425781,2.375,-0.4375,-0.3125,59,58,49
-1,-9,-6,0,0,-5,-5,-8,0.52832,-0.777344,0.418457,-1.875,0.4375,-1.8125,59,58,49
5,-1,-4,0,1,-5,-23,5,0.529785,-0.742188,0.429199,2.75,1.0625,-0.125,59,58,49
1,5,0,-1,0,-2,-12,0,0.535156,-0.772461,0.430176,-1.5,0.375,-1.375,59,58,49
7,-1,-3,2,2,-5,-53,4,0.529785,-0.742676,0.444336,-0.9375,0.6875,-0.625,59,58,49
-7,-9,-14,-4,-3,-2,15,-1,0.532715,-0.758789,0.418457,-2.25,0.3125,-0.75,59,58,49
0,-2,3,4,4,4,-15,1,0.528809,-0.757812,0.438477,-0.3125,1.75,-1,59,58,49
-1,2,-1,-2,-1,2,7,3,0.535156,-0.763672,0.424316,-1.6875,0.9375,-1.5625,59,58,49
0,3,0,1,3,-7,-14,-5,0.531738,-0.751953,0.437012,-0.0625,0.4375,-1,59,58,49
-4,-14,-2,0,-1,5,23,0,0.530762,-0.760742,0.430176,-3.125,0.625,-0.625,59,58,49
-3,0,-2,-2,-2,-5,-4,0,0.530762,-0.741211,0.42627,1,0.75,-0.1875,59,58,49
-7,3,-6,-7,-4,-3,-30,-7,0.523438,-0.772461,0.428223,-1.8125,-0.8125,-0.375,59,58,49
1,-2,-1,2,0,0,-12,6,0.532715,-0.745605,0.442871,-0.1875,1.4375,0.375,59,58,49
-3,0,2,3,2,2,13,-1,0.532715,-0.755371,0.428711,2.125,0.3125,0.8125,59,58,49
1,12,0,-1,1,0,-12,9,0.521484,-0.746582,0.435547,0.6875,0.75,0,59,58,49
-1,4,-3,0,-2,-7,-13,-11,0.543457,-0.747559,0.429688,1.3125,-0.0625,0.0625,59,58,49
0,8,3,1,2,5,-6,13,0.53125,-0.749512,0.436523,1.125,0.25,0.1875,59,58,49
-1,-2,-2,-3,-2,4,51,-2,0.524902,-0.748047,0.435059,0.9375,0.5,0.8125,59,58,48
1,-8,4,5,4,1,12,-9,0.531738,-0.756348,0.442871,-0.1875,-0.125,0.3125,59,58,48
-5,-11,-7,-6,-3,-6,3,0,0.535156,-0.755859,0.434082,1.4375,-0.375,1.25,59,58,49
3,0,4,-2,-2,2,19,-2,0.539062,-0.762695,0.429688,-1.9375,-0.1875,-1.5,59,58,49
-1,-1,-2,0,-2,-7,4,2,0.526367,-0.753906,0.435547,2.0625,0.75,1.25,59,58,49
0,13,1,2,0,-3,-7,-3,0.535645,-0.754883,0.430664,-2.375,-0.625,-0.9375,59,58,49
0,-3,-3,1,3,4,-35,0,0.539062,-0.743164,0.443848,1.375,0,-0.125,59,58,48
-1,6,-3,-3,-3,-1,-5,3,0.534668,-0.754395,0.434082,-1.625,0.1875,-1.5625,59,58,48
2,3,-2,7,5,0,-21,2,0.536133,-0.741699,0.433105,0.8125,-0.625,-0.5625,59,58,48
