0,-1,1,2,3,2,1,-3,0.562988,-0.713379,0.450195,-0.25,-0.125,-0.3125,60,56,45
0,-1,-2,-1,-7,-5,-9,0,0.564941,-0.705078,0.457031,-0.0625,-0.5625,-1.6875,60,56,45
-1,-1,0,-2,-1,0,5,0,0.564941,-0.70459,0.462891,-0.375,-0.5625,-1.875,60,56,45
1,1,-2,-2,-3,-3,8,0,0.570312,-0.70752,0.464844,-0.25,-0.4375,-2.5625,60,55,45
-3,-1,-1,3,5,-4,-6,-5,0.571777,-0.708496,0.461426,1.8125,-0.4375,-2.1875,60,55,45
-3,0,0,1,-6,-34,-111,-12,0.576172,-0.67627,0.475098,-3.9375,-6.4375,-0.25,60,55,45
-5,6,1,-2,-4,7,2,0,0.548828,-0.643555,0.445312,-7.9375,-5.8125,6.6875,60,55,45
11,3,-3,1,9,27,62,41,0.532227,-0.80127,0.449707,1.5625,-10.75,-4.6875,60,55,45
-6,22,12,0,-6,-6,-54,-20,0.606445,-0.669922,0.424316,-9.5,-5.1875,1.1875,60,55,45
-2,0,4,1,4,5,-6,-9,0.597656,-0.783203,0.398438,7.6875,14.3125,-3.125,60,55,45
-2,3,-4,-4,-5,-15,-32,-9,0.562988,-0.682617,0.474121,0.875,17.4375,8.875,60,56,45
-1,0,-2,0,2,0,-15,-3,0.552246,-0.700195,0.546387,5.375,6.1875,10.125,61,56,45
-2,-6,-8,-4,-4,-4,-7,-6,0.543457,-0.708008,0.489746,4.8125,-8.1875,-0.0625,61,56,45
-3,-8,4,9,10,-2,-12,-4,0.530273,-0.726562,0.462891,-0.125,-14.875,3.4375,61,56,45
1,3,3,6,9,6,3,2,0.565918,-0.768066,0.455078,11,-14.9375,6.25,60,56,46
-2,-3,-3,1,-4,-11,14,-2,0.57959,-0.659668,0.48291,27.375,-24.875,6.0625,61,56,46
2,3,4,4,4,6,-11,-2,0.539062,-0.722168,0.512207,23.375,-31,4.6875,61,55,47
11,1,-2,-5,-2,7,13,29,1.27979,-0.631348,0.662109,41.8125,-43.25,10.6875,62,54,48
-9,-4,2,2,3,1,0,-13,1.03125,-0.665527,0.916504,54.6875,-58.875,15.75,62,53,50
2,2,7,13,13,23,16,12,0.0429688,-0.800781,0.160645,42.6875,-56.8125,5.875,62,52,52
2,0,-3,-6,2,2,1,7,1.16797,-0.666992,0.900879,61.4375,-80.8125,-6.75,62,50,53
8,4,7,7,3,9,13,17,0.132324,-0.729004,0.152832,35.875,-55.75,-31.4375,62,47,55
5,-3,-3,0,4,-1,5,18,1.17334,-0.605469,0.72998,5.8125,-44.0625,-46.25,63,44,55
-8,-3,-2,-1,-5,-8,-26,-17,0.765137,-0.519043,0.326172,-8.125,-20.9375,-52.125,63,41,55
9,2,3,4,2,15,12,25,0.806641,-0.453125,0.330566,-14.4375,-7.3125,-50.5,63,39,54
-5,-3,-7,-10,-15,4,4,-11,0.817383,-0.447754,0.328125,-7.4375,13.0625,-32.625,64,37,53
-2,2,3,6,-1,-8,5,-10,0.789062,-0.44873,0.382324,-0.375,14.0625,-12.875,64,37,52
2,-1,0,-5,-2,0,-9,7,0.787598,-0.466309,0.410156,-3.375,10,-8.9375,65,37,51
-5,-2,-3,-4,-4,-4,-9,-14,0.792969,-0.462891,0.413574,-3.125,4.4375,-7.125,65,37,51
4,1,-1,1,4,4,15,14,0.785645,-0.457031,0.424316,-2.5,-0.25,-3.6875,65,37,50
-1,-1,-5,-7,-8,-1,0,-2,0.799316,-0.453613,0.405273,-1.875,-0.6875,-1.5625,65,36,50
-1,-1,-1,1,2,0,-4,1,0.800293,-0.449707,0.400391,-0.625,-2.125,0.125,65,36,50
-3,-1,1,4,2,4,-2,-8,0.799316,-0.451172,0.404785,-1.5625,-0.25,1.625,65,36,51
-1,1,1,2,-3,-5,-8,-12,0.800781,-0.456055,0.404297,-0.0625,-1,2.1875,65,37,51
1,-1,-2,-3,-2,-3,1,6,0.784668,-0.472168,0.399414,-1.625,0.375,1.5,65,37,51
0,0,-1,-2,-2,-1,-1,-3,0.800781,-0.46582,0.39502,-1.25,-0.25,0.75,65,37,51
3,-1,0,4,3,-10,-3,6,0.792969,-0.471191,0.392578,-1.5,-1,0.125,65,37,51
2,1,1,3,3,3,4,3,0.793945,-0.462891,0.400391,-1.3125,-1,-0.25,65,37,51
-2,-1,-1,-2,-1,2,-2,-3,0.800293,-0.457031,0.395508,1.1875,-0.375,1,65,37,51
-1,-4,-4,-2,-1,8,5,5,0.786621,-0.473633,0.405273,-0.5625,-0.0625,1.1875,65,37,51
-3,-1,-3,-5,-5,-4,-2,-4,0.79541,-0.462891,0.393555,-0.1875,0.5625,0.3125,65,37,51
1,0,-2,-1,-3,3,4,-4,0.797363,-0.464355,0.395508,-0.625,0.0625,-0.25,65,37,51
-3,-2,0,-1,0,1,0,-6,0.797852,-0.460449,0.390625,-0.9375,-0.5625,-0.875,65,37,51
-4,-1,-3,-3,1,2,-1,-7,0.794922,-0.462402,0.395996,-0.4375,-0.1875,-1,65,37,51
-1,-1,0,0,-2,-6,2,-6,0.800781,-0.458008,0.398926,-1.25,0.3125,-0.3125,65,37,51
-6,-2,1,0,-1,-3,-9,-16,0.794922,-0.462402,0.397949,-0.6875,0.125,1.0625,65,37,51
0,-3,-2,-2,-2,4,3,8,0.79834,-0.46875,0.393066,-1.25,0.6875,1.875,65,37,51
3,0,1,3,-1,-10,3,8,0.789551,-0.461426,0.39209,0.8125,0.3125,2.375,65,37,51
-1,-4,0,-1,-1,-5,-8,-1,0.792969,-0.467285,0.395508,-0.8125,0.5,2.0625,65,37,51
-1,0,1,2,6,8,1,-1,0.793457,-0.468262,0.398438,0.125,0.25,1.5625,65,37,51
1,-1,0,-1,3,3,-2,2,0.794434,-0.476562,0.394043,-1.0625,-0.5,-0.375,65,37,51
