-5,-15,-8,-10,-2,30,4,3,0.813477,-0.465332,0.371094,2.375,3.5,-3.625,63,36,41
7,-7,-5,-1,1,3,-13,3,0.783691,-0.466797,0.366211,9.875,7.1875,0.75,64,37,41
-3,6,-5,-2,-6,-18,-8,-2,0.82666,-0.447754,0.382324,11.75,-0.125,4.3125,64,37,41
1,-3,1,-1,2,-13,12,-4,0.781738,-0.473633,0.358398,0.4375,-14.6875,3.125,64,37,41
0,11,-14,0,-6,7,-13,3,0.756348,-0.503418,0.334961,5.75,-22.1875,-2.5,63,36,42
-5,-19,6,-11,-6,-19,-15,-1,0.840332,-0.478516,0.30957,-1.0625,-21.3125,3.75,62,35,43
4,8,9,5,8,13,-12,5,0.782227,-0.569336,0.290039,-7,-18.9375,-41.375,62,34,43
8,-13,5,-2,1,8,8,11,0.824219,-0.47998,0.293945,-5,-19.5625,-40.125,62,32,43
-29,62,5,5,4,4,12,-13,0.897461,-0.372559,0.250488,-3.5,-12.4375,-33.5625,62,30,42
-2,30,-7,6,-2,-16,-24,-1,0.878906,-0.342773,0.239746,-6.625,-2.0625,-26.4375,63,28,42
7,6,-12,-7,-7,-14,-12,4,0.879883,-0.353027,0.259766,-8.5625,29.125,10.9375,64,29,41
2,5,3,-3,0,-11,-28,-1,0.828125,-0.358887,0.329102,-1.875,26,19.1875,64,30,40
1,-4,-5,-3,-1,28,21,2,0.828125,-0.425293,0.366211,1.6875,-2.5625,7.8125,64,31,40
-1,-13,-10,-8,-4,-28,-6,-5,0.841309,-0.436035,0.34375,5.375,-10.5625,3.125,64,31,41
-7,-1,-36,-5,-7,10,-3,-3,0.854004,-0.437988,0.30957,4.0625,-8.375,1.9375,63,31,41
0,5,12,7,6,-7,-9,-1,0.852051,-0.425293,0.313965,3,-4.25,1.5625,63,31,41
-1,-2,9,3,2,-1,6,-3,0.853027,-0.405273,0.306641,-0.875,-0.6875,2.0625,63,31,42
-2,0,11,-4,-7,3,-4,-1,0.858887,-0.407227,0.3125,1.4375,-1.875,1.75,63,31,42
2,0,4,-3,-3,-3,1,3,0.850586,-0.423828,0.299805,1.75,-2.6875,3.5,63,31,42
-3,-3,13,4,1,6,27,-4,0.847656,-0.430176,0.294922,2.1875,-3.375,3,63,31,42
2,1,-4,-6,-5,-6,-10,1,0.850586,-0.41748,0.303223,1.1875,-1.3125,4.75,63,31,42
0,-1,-12,-2,-4,1,-5,-2,0.853516,-0.437988,0.305664,2.0625,-0.5625,3.0625,62,31,42
0,2,12,3,3,-17,-32,-1,0.845703,-0.432617,0.306641,0.8125,0.125,3.1875,62,31,43
-1,0,2,1,2,9,41,1,0.848633,-0.44043,0.30957,0.5625,-0.625,-0.1875,62,32,43
-4,-6,8,-5,-3,1,11,-5,0.84668,-0.434082,0.297363,1.1875,-1.625,-1.4375,62,31,43
-3,-10,-8,-2,-4,3,0,-5,0.84375,-0.427734,0.29834,0.625,-1.375,-3.375,62,31,43
-2,-2,-2,-3,-4,-1,1,-1,0.859375,-0.421875,0.297363,-0.375,1.5,0.5,62,31,43
-2,-4,2,4,3,15,10,-1,0.835449,-0.42334,0.308105,0.3125,1.9375,2.3125,62,31,43
8,19,10,3,1,-1,9,-1,0.852051,-0.436523,0.308594,0.25,0.3125,1.1875,62,31,43
-6,2,-16,-3,-3,7,19,-2,0.839355,-0.424316,0.307617,0.625,-1.1875,1,62,31,43
-12,-10,8,-3,-5,13,36,-7,0.846191,-0.447266,0.303223,0.5,0.0625,0.25,62,31,43
0,-6,3,-5,-6,11,29,-1,0.842773,-0.42041,0.306152,0.625,0.75,0.375,62,31,43
-11,-7,-1,1,0,-15,-27,-3,0.849609,-0.432129,0.306152,1.6875,0.5,-0.0625,62,31,43
4,0,5,-1,2,20,58,4,0.850586,-0.426758,0.308105,-0.8125,0.1875,-0.125,62,31,43
3,0,1,5,3,-11,-17,-6,0.845703,-0.430176,0.3125,0.25,-0.5625,0.3125,62,31,43
0,-1,-17,-2,-2,-6,-11,-3,0.847656,-0.431152,0.298828,0.5,0,1,62,31,43
4,20,17,5,6,-7,-26,5,0.84668,-0.428223,0.308594,0.1875,-0.3125,0.875,62,31,43
-2,4,24,1,0,-2,2,0,0.846191,-0.445312,0.304199,-0.25,1.5625,-0.0625,62,31,43
3,2,6,6,9,-24,-51,-1,0.838867,-0.423828,0.315918,1.375,0.5625,0.5,62,32,43
3,4,14,5,6,-8,-5,1,0.854004,-0.441406,0.3125,1.25,-0.0625,0.1875,62,32,43
-7,-18,-8,-5,-6,16,46,-1,0.839844,-0.427734,0.304199,-0.3125,-1,-0.375,62,32,43
-2,1,-6,-5,-5,13,27,-1,0.848145,-0.435547,0.300781,0.375,-0.1875,-1.3125,62,32,43
0,11,40,2,3,-5,-13,-1,0.842285,-0.428223,0.302734,0.6875,1,0.625,62,32,43
-3,-2,-2,-3,-3,11,24,-3,0.844238,-0.431641,0.314453,0.25,1,0.9375,62,32,43
0,5,-6,-3,1,-11,-27,-3,0.840332,-0.423828,0.302734,0.1875,0.1875,1.5625,62,32,43
4,2,1,-2,-1,-1,-7,2,0.841309,-0.444336,0.307129,0.0625,0,0.0625,62,32,43
-1,2,14,2,0,14,0,1,0.852539,-0.4375,0.309082,-0.4375,0,1.8125,62,32,43
-2,9,20,-3,-2,6,11,-1,0.834473,-0.436035,0.302246,0.1875,0.375,0.4375,62,32,43
-1,-3,2,-3,-6,13,18,-2,0.851562,-0.442871,0.308594,0.9375,-0.4375,-0.625,62,32,43
