14,-3,3,2,-4,-22,-4,0,0.881836,-0.371582,0.269043,0.1875,-0.3125,-0.6875,63,28,59
0,0,-2,-2,-1,-7,-5,-12,0.882324,-0.375,0.279785,0.875,0.6875,0.5625,63,28,59
-3,-24,-3,0,-3,-5,-4,-17,0.876953,-0.378906,0.286133,0.125,0.5625,0.1875,63,28,59
-3,2,-1,-1,-1,15,4,6,0.880371,-0.37207,0.283203,0.3125,-0.1875,0.5625,63,28,59
-2,-14,-1,-2,-5,6,0,3,0.878906,-0.376953,0.282715,1.0625,0.5625,0.125,63,28,59
7,21,11,2,0,-11,8,3,0.881836,-0.383301,0.287598,0.25,0.9375,0.375,63,28,59
0,-21,-5,-1,-6,4,7,26,0.87207,-0.370117,0.283203,-0.375,-0.3125,0.5625,63,28,59
-1,12,2,2,5,-17,-1,-5,0.879883,-0.382324,0.279785,0.25,-0.9375,-1.125,63,28,59
0,-31,8,1,0,-34,-9,-6,0.871094,-0.373047,0.283691,0.5625,-0.9375,1,63,28,59
-1,22,-3,-2,10,-61,-17,-3,0.871582,-0.373535,0.275391,-0.3125,-0.8125,-1.125,63,28,59
-5,3,-4,-4,-2,34,8,3,0.87793,-0.359863,0.276855,0.3125,1.375,1.5,63,28,59
-2,12,2,-1,-2,11,-1,-9,0.877441,-0.384766,0.27832,0.6875,0.1875,-0.375,63,28,59
5,-31,-1,-1,-1,4,4,21,0.876465,-0.373047,0.281738,0.25,-0.0625,0.5625,63,28,59
3,39,6,-1,-3,17,12,-3,0.880371,-0.37793,0.282715,0.3125,0.1875,-0.625,63,28,59
0,26,7,2,8,3,-1,1,0.878906,-0.378906,0.282227,0.0625,-0.4375,0.4375,63,28,59
5,-14,-9,0,2,0,-13,3,0.874512,-0.37207,0.282227,-0.125,-0.625,-0.125,63,28,59
-3,-1,-4,-2,-2,14,12,-3,0.879883,-0.382812,0.283203,0.1875,-0.6875,-0.25,63,28,59
-5,-7,-1,-4,-1,31,1,-5,0.881348,-0.37207,0.276855,-0.25,-0.25,0.625,63,28,59
-6,1,-6,-3,-4,18,3,-24,0.880371,-0.382324,0.28125,-0.0625,0.125,-0.6875,63,28,59
-3,4,-3,-3,-6,-13,8,-26,0.879395,-0.372559,0.287598,-0.375,0.6875,1.5,63,28,59
0,30,0,1,-2,-8,3,-14,0.87207,-0.376953,0.28418,0,-0.375,-0.125,63,28,59
0,12,-4,0,-4,0,4,14,0.876465,-0.373047,0.279297,-0.125,-0.125,-0.0625,63,28,59
4,10,2,1,4,-29,17,2,0.880371,-0.370605,0.27832,-0.5,0.8125,-1.375,63,28,59
-4,-10,-3,0,-4,0,-14,0,0.887695,-0.380371,0.274902,0.4375,1.25,0.125,63,28,59
-1,-11,-10,-2,2,12,-5,7,0.871582,-0.383789,0.28418,-1.0625,0.5,0.0625,63,28,59
-5,-12,-11,-4,1,-13,-10,-21,0.87793,-0.37207,0.285156,-0.1875,-0.4375,-0.0625,63,28,59
3,22,6,3,8,10,-3,1,0.87793,-0.373047,0.278809,1.0625,-0.5625,0.6875,63,28,59
8,12,2,0,1,-4,1,9,0.873047,-0.37793,0.277832,0.25,-0.875,0.125,63,28,59
