-1,-1,0,-5,-1,-2,-2,-5,0.839844,-0.362305,0.392578,-0.4375,-0.125,0.75,68,32,35
0,-3,-6,-2,-5,-3,-3,-2,0.843262,-0.374023,0.387695,0.25,0.25,-0.3125,68,32,35
-1,0,3,4,-1,2,3,0,0.835449,-0.371094,0.391602,-2.6875,1.1875,-1.4375,68,32,35
-2,-2,0,2,1,2,9,5,0.838867,-0.367676,0.389648,-1.1875,2.5,-2,68,32,35
0,-1,5,1,-1,-5,-28,1,0.838379,-0.387207,0.388672,-0.625,2.1875,-1.4375,68,32,35
1,-4,-10,1,2,7,17,1,0.839844,-0.36084,0.407227,-1.8125,-0.125,2.125,68,32,35
-4,-5,-8,-9,-12,-26,-64,-14,0.825684,-0.367188,0.384766,-4.25,1.125,3.9375,68,32,35
-1,-3,-6,-11,-8,-13,-22,-1,0.841797,-0.37207,0.398926,-0.625,-0.75,3,68,32,35
-2,0,2,3,-1,3,-2,-5,0.824219,-0.391113,0.394043,-2.0625,-0.125,2.625,68,32,35
-3,-3,7,-5,-2,7,0,0,0.838379,-0.369141,0.394043,-0.1875,-1.9375,3.375,68,32,35
-12,0,15,-3,-3,-7,-5,0,0.856934,-0.383789,0.390137,0.3125,-3.1875,6.6875,67,32,36
-4,-2,-12,2,5,4,-7,-6,0.819824,-0.42627,0.37207,-6,0.6875,-5.4375,67,32,36
9,2,-16,6,4,-16,-9,7,0.835449,-0.369629,0.39209,0.75,-0.9375,-2.1875,67,32,36
4,6,-6,-18,-5,14,-8,-4,0.852051,-0.383301,0.374512,0,1.4375,-7.5625,67,32,35
24,2,5,-7,-10,5,13,3,0.821289,-0.357422,0.380371,-0.625,-0.625,-7.0625,68,32,35
4,0,-3,3,10,32,21,-8,0.831055,-0.366699,0.40625,6.25,1.8125,-7.5,68,32,35
-12,5,12,18,0,-49,-2,5,0.850098,-0.390625,0.403809,3.4375,0.1875,-12.625,68,32,35
-3,4,-6,-13,-6,-5,1,15,0.814453,-0.29541,0.375488,2.9375,4.0625,-12.25,69,31,34
7,-5,0,0,-5,4,-7,-9,0.861816,-0.381836,0.404297,1.875,6,-12.875,70,31,34
39,-7,-31,-34,-12,-5,-1,2,0.848633,-0.330566,0.419434,-3.5,7.6875,-8.5,70,31,33
-31,-6,15,17,-1,12,2,-14,0.830566,-0.313965,0.418457,-0.6875,4.875,-6.4375,71,31,32
-13,2,8,-6,5,-7,-7,-14,0.855469,-0.311523,0.426758,0.0625,1.6875,-3.375,71,31,32
25,-1,9,1,-8,-7,-4,-3,0.845215,-0.316406,0.41748,-0.1875,-0.125,-2.8125,71,31,32
-35,-4,7,-3,0,0,-3,-12,0.850098,-0.323242,0.414551,-1.5,-0.0625,-1.5,71,31,32
32,9,10,2,-5,26,1,0,0.837891,-0.310059,0.418945,0.1875,1.125,2.5,71,31,32
25,5,-4,-12,-1,-17,2,15,0.850098,-0.32959,0.418945,-0.75,0.0625,0.875,71,31,32
23,8,6,-1,-2,0,2,12,0.846191,-0.327148,0.425293,-1,-0.9375,-0.1875,71,31,32
4,-6,-6,16,-2,7,-6,-29,0.844238,-0.325195,0.419922,0.5625,-1.4375,-0.875,71,31,32
-15,-2,-19,-26,-14,13,13,14,0.840332,-0.322266,0.415039,-0.375,0,-1.0625,71,31,32
40,8,13,13,10,-1,-4,4,0.847656,-0.310547,0.407715,-0.25,0.3125,-1.3125,71,31,32
10,-1,16,14,6,22,-4,5,0.849609,-0.323242,0.421875,1.1875,-0.5,-0.75,71,31,32
0,-3,-4,-5,-2,-18,-5,-7,0.845703,-0.318359,0.421387,0.25,-1,-0.9375,71,31,32
-13,-1,2,1,1,-2,-2,-26,0.845703,-0.323242,0.418945,2.25,-2.0625,-1.25,71,31,32
-11,-3,2,3,-2,-1,0,6,0.848145,-0.322266,0.414551,-1.5625,-0.875,-1,71,31,32
-8,-1,-8,-4,7,-11,-4,-12,0.851074,-0.311035,0.421387,1.4375,0.9375,0.375,71,31,32
-1,-2,1,1,-2,0,1,-1,0.851074,-0.320801,0.423828,-1.5625,0.0625,0.5,71,31,32
-20,-4,-4,-9,-4,2,0,4,0.849609,-0.328125,0.415039,0.375,-1.25,-1.1875,71,31,32
60,8,5,-5,0,2,-1,12,0.853027,-0.322754,0.414551,1.625,-0.8125,-0.625,71,31,32
-16,-3,-9,-5,-3,-5,-3,-10,0.848145,-0.322754,0.414551,-0.875,0,-1.25,71,31,32
42,2,0,12,1,2,-6,3,0.848633,-0.309082,0.413086,0.375,0.375,-1,71,31,32
-26,-6,-5,-5,-8,2,2,-6,0.84375,-0.317383,0.412109,1.25,-0.25,0.25,71,31,32
-12,-2,14,15,0,1,-4,-7,0.855469,-0.322754,0.42041,-0.25,-0.9375,-0.625,71,31,32
-41,-1,3,3,9,30,12,-6,0.849121,-0.328613,0.40918,-0.5,-0.6875,-1.4375,71,31,32
3,0,1,9,-4,2,0,1,0.856934,-0.307617,0.40918,1.125,-0.625,-0.4375,71,31,32
-13,-3,-1,7,3,13,-8,-6,0.849121,-0.320801,0.422363,-0.3125,0.625,-0.5,71,31,32
-20,-1,3,7,3,-11,-2,-5,0.851074,-0.31543,0.419434,0.5625,-0.1875,-1.3125,71,31,32
-16,-4,-2,-5,0,1,-5,-10,0.852539,-0.307129,0.412109,0.5625,-0.4375,-1,71,31,32
35,-2,-6,-14,-5,20,2,0,0.843262,-0.326172,0.426758,-0.1875,-0.125,-0.625,71,31,32
-19,-5,-3,0,-1,-8,-6,-16,0.849121,-0.315918,0.415039,0,-0.8125,-1.4375,71,31,32
-5,-4,-9,-19,-10,-20,-2,-3,0.852539,-0.304688,0.418457,1.1875,-0.875,0,71,31,32
-30,0,13,-1,-2,-1,-1,1,0.85791,-0.317871,0.42627,0.375,-0.125,-0.875,71,31,32
