-1,-4,1,1,0,-1,1,-1,0.614746,-0.717285,0.391602,1.0625,0.4375,-1.1875,59,53,47
-1,0,-1,0,2,-1,-2,-1,0.612305,-0.705078,0.390137,-0.3125,0.875,-1.375,59,53,47
-1,-1,-5,-3,-3,-2,-4,-7,0.608398,-0.725098,0.368652,1.4375,2.625,-0.375,59,53,47
-1,3,3,1,4,4,-1,-3,0.614258,-0.72168,0.381836,-0.375,4.8125,-2.375,59,53,47
-3,-9,-4,-4,-2,4,0,11,0.593262,-0.70459,0.408691,3.125,6.375,-1.375,59,53,46
-1,-20,-4,-3,4,12,-1,43,0.63916,-0.683594,0.415039,3.75,2.75,-2.9375,59,53,46
9,19,-4,1,4,4,-5,-15,0.572266,-0.725098,0.393066,8.25,6.4375,-5.75,60,53,46
2,8,8,6,6,5,6,-1,0.623535,-0.699219,0.423828,5.25,3.5625,-7.1875,60,53,46
-5,-10,-6,-5,-4,-13,0,8,0.596191,-0.706543,0.410645,15.25,0.375,-18.0625,60,52,46
-7,-21,-10,-9,-2,-6,-10,-10,0.64502,-0.612793,0.419922,3.8125,-3.4375,-12.9375,61,51,45
-1,-6,1,5,4,3,2,-5,0.637207,-0.706055,0.400391,4.625,-1.75,-22.875,61,50,45
-1,5,-1,-3,-4,-13,-3,10,0.660156,-0.625,0.400391,4.4375,-0.8125,-19.8125,61,50,45
0,-1,4,3,4,-2,-1,7,0.654785,-0.629883,0.418945,-2.0625,-0.4375,-19.5625,61,49,44
1,5,-1,-2,-5,-4,0,18,0.679688,-0.612305,0.414551,-1.5,-0.9375,-14.1875,61,48,44
1,-45,4,3,1,0,0,0,0.683105,-0.591309,0.42627,-1.875,2.125,-5.9375,62,47,44
-1,18,0,3,2,2,4,9,0.686035,-0.602539,0.429688,0.8125,2.625,-1.375,62,47,44
0,24,2,-3,-2,1,-3,-3,0.687012,-0.60498,0.437988,0.375,1.1875,1.0625,62,47,44
-2,-5,-3,-2,-5,-10,-2,9,0.673828,-0.61377,0.431641,0.125,-0.5625,1,62,47,44
-1,-10,-3,2,3,6,3,-7,0.67627,-0.616211,0.425781,1.1875,-1.625,2.3125,62,47,44
-1,12,0,0,-2,0,-2,-3,0.676758,-0.615723,0.42627,0.0625,-1.0625,0.875,62,47,44
2,16,1,-4,-6,-4,-2,8,0.682617,-0.614746,0.41748,1.3125,-0.625,2.5625,62,47,44
0,-3,-1,1,-5,2,4,-5,0.665039,-0.637695,0.427246,-1.8125,0,0.0625,62,48,44
0,-16,-9,-4,-5,1,11,-10,0.685059,-0.613281,0.42627,0.125,-0.375,0.6875,62,48,44
2,9,0,-1,-4,0,0,5,0.663086,-0.628906,0.418945,-0.4375,-0.5,-0.9375,62,48,44
6,77,17,2,0,-3,-4,2,0.685547,-0.605957,0.418457,-0.6875,-0.375,0.25,62,48,44
-3,-10,-2,0,-2,-4,-2,-1,0.679688,-0.626465,0.42627,-0.1875,-0.75,-2.25,62,47,44
-2,-11,-3,-3,0,2,11,24,0.682129,-0.61377,0.415527,0.1875,-1.875,-1.1875,62,47,44
1,-6,-1,-1,-1,-5,-3,-7,0.677246,-0.617188,0.417969,1.5625,-1,-2.875,62,47,44
-3,-11,-6,0,-1,9,-1,-9,0.675293,-0.617188,0.419922,0,-0.5,-2.9375,62,47,44
-2,-9,-5,-2,-2,-3,-2,0,0.689941,-0.606934,0.424805,1.5625,-1.5625,-2.375,62,47,44
-6,-12,-3,0,2,5,-2,-5,0.693359,-0.61084,0.416992,-0.5,-1.6875,-2.6875,62,47,44
-2,-11,-4,-1,-1,-3,-20,-1,0.688477,-0.603516,0.425293,0.625,-2.125,-2.375,62,47,44
1,2,-1,2,0,-1,-2,-5,0.689453,-0.601074,0.421875,-1.5,0.125,-0.125,62,47,44
-2,-7,-3,1,-1,1,2,4,0.687988,-0.60791,0.414551,-0.5,-0.9375,-0.5625,62,47,44
0,9,1,-2,-1,-5,-1,-1,0.688965,-0.605469,0.414062,-1.5,-0.125,0.875,62,47,44
-1,-13,-3,-1,-1,2,3,8,0.690918,-0.605957,0.410645,-0.625,-0.4375,1.75,62,47,44
-1,10,0,-3,-2,-1,0,-3,0.690918,-0.617676,0.411133,-1.1875,-0.5625,2.25,62,47,44
-4,-8,-5,-2,-1,1,-2,-1,0.687012,-0.617188,0.415039,-0.6875,-0.625,3.1875,62,47,44
-2,1,0,0,1,4,3,-4,0.685059,-0.621094,0.414062,-0.25,-1.625,1.9375,61,47,44
-6,-51,-9,-1,2,1,-6,2,0.691895,-0.609375,0.404785,-0.125,-0.9375,1.625,61,47,44
0,3,-4,-6,-2,-1,0,0,0.675781,-0.621582,0.407715,-1.25,0.5,1.0625,61,47,44
4,12,8,3,3,-2,-1,-1,0.6875,-0.619141,0.413574,-0.75,0.5625,2.0625,61,47,44
-2,5,-3,0,-1,1,-5,-8,0.680176,-0.625488,0.413086,-0.0625,0.375,0,61,47,44
0,1,0,-1,2,-1,-1,2,0.679199,-0.623535,0.40918,0,-0.375,0.3125,61,47,44
1,7,-1,-2,-3,-6,1,1,0.684082,-0.621094,0.411621,-0.5625,0.25,0.3125,61,47,44
-1,10,0,-3,-7,-6,-6,6,0.686035,-0.623047,0.410156,0.1875,0.3125,0.6875,61,47,44
0,1,1,2,0,4,5,-6,0.683105,-0.620605,0.413574,-0.625,-0.375,0.3125,61,47,44
-4,-12,-6,-2,-6,-6,0,-6,0.686523,-0.619629,0.40332,-0.875,-0.1875,0.25,61,47,44
1,2,0,-3,-1,-9,1,2,0.674316,-0.625488,0.412109,-0.875,0.125,0.6875,61,47,44
0,-3,-5,-6,-5,-9,-5,-2,0.677734,-0.620117,0.408691,-0.9375,0.9375,3.1875,61,47,44
-2,-4,-2,0,-4,-2,-3,-15,0.672852,-0.625488,0.416016,-0.8125,1,4,61,47,44
