2,1,1,-4,-11,-6,13,2,0.790527,-0.544922,0.257812,2.8125,0.9375,2.5,57,38,48
-2,-2,-3,1,1,1,-8,-4,0.781738,-0.570312,0.265625,6.375,-0.1875,5.875,57,38,48
1,-1,-2,-4,0,24,6,3,0.783691,-0.560547,0.262207,0.8125,-1.6875,4.5,57,39,48
0,0,1,3,4,-1,-3,0,0.77832,-0.569336,0.246582,3.9375,-7.5625,1.125,57,38,48
-2,0,-3,-2,-2,0,3,-6,0.770508,-0.603516,0.260742,-2,-6.125,-2.6875,57,38,48
-2,1,-1,-2,0,-2,0,1,0.782715,-0.557129,0.25293,-4.25,-4,-3.4375,56,38,48
5,1,2,1,0,1,1,-3,0.804688,-0.550293,0.242676,0.625,-5.6875,-1.4375,56,38,49
0,-9,-3,-4,-6,-7,-14,-10,0.785156,-0.564941,0.236816,-2.9375,-0.6875,-3,56,38,49
-3,-5,-5,-3,-2,-1,0,-17,0.815918,-0.54834,0.239746,-4.875,6,-1.3125,56,37,49
1,-1,1,2,4,17,5,-1,0.777832,-0.541016,0.253418,-0.9375,14.5,6.4375,56,38,48
2,-2,-2,0,0,-2,-3,-3,0.776367,-0.564453,0.286133,-2.125,7.75,7.1875,57,38,48
-1,-1,-2,-3,-5,1,-7,1,0.762207,-0.579102,0.282715,2.0625,-4.125,1.375,57,39,48
1,2,-3,-5,-5,-5,-4,-7,0.790527,-0.580078,0.257324,0.8125,-5.3125,0.375,57,39,48
1,-1,2,1,0,-1,-2,2,0.779785,-0.574219,0.251953,-0.625,-2.5,-2.0625,56,38,48
-2,-1,-2,0,-1,1,4,1,0.789062,-0.567871,0.259277,-1.8125,0.0625,-2.25,56,38,48
-3,0,1,0,-1,-1,1,-5,0.780273,-0.568848,0.260742,-0.9375,0.125,-2.6875,56,38,48
1,0,2,4,5,2,3,-1,0.783203,-0.560059,0.256348,-1.5,-0.4375,0.8125,56,38,48
0,-1,0,-1,0,0,-3,-3,0.789551,-0.5625,0.251953,1.4375,-1.5,2.8125,56,38,48
1,2,1,3,4,3,1,-1,0.779297,-0.57666,0.259766,0.375,0,2,56,38,48
-2,-1,1,2,5,0,-3,-8,0.785156,-0.572266,0.257324,-0.5,-0.25,0.6875,56,38,48
0,0,1,1,0,2,6,0,0.781738,-0.576172,0.255859,-0.5625,-0.3125,-0.75,56,38,48
-2,-3,-2,-2,-5,-5,0,-2,0.781738,-0.57373,0.253418,-0.6875,-0.8125,-0.6875,56,38,48
-1,0,-1,1,5,3,1,-1,0.783691,-0.572266,0.258789,-0.5,-0.125,-0.125,56,38,48
1,0,1,-1,2,1,-12,-9,0.781738,-0.573242,0.255371,-0.1875,0,0.6875,56,38,48
-1,-3,-4,-5,-4,-1,2,1,0.779297,-0.571289,0.262695,-0.6875,-0.25,0.375,56,38,48
0,-1,-3,-4,-6,-3,8,0,0.781738,-0.570312,0.251953,-0.125,-0.75,0.375,56,38,48
-1,-2,-2,-1,-1,1,0,1,0.77832,-0.576172,0.257812,-0.5625,0.3125,-0.0625,56,38,48
-2,0,-1,-2,-1,-2,0,0,0.777832,-0.560547,0.257324,-0.375,0,0.5625,56,38,48
0,0,2,0,-1,-1,5,6,0.776367,-0.574219,0.256348,-0.75,-1.125,-0.125,56,38,48
-1,-1,-3,-3,-5,-3,-3,-10,0.781738,-0.569336,0.24707,-0.75,-0.1875,0,56,38,48
-1,0,-1,-1,1,1,-1,-2,0.781738,-0.564453,0.256348,0.4375,-0.5,0.75,56,38,48
-2,-2,-1,-1,0,0,-6,-2,0.77832,-0.575195,0.251465,-1.6875,0.625,-0.1875,56,38,48
-1,1,-2,-1,-4,-1,1,1,0.78418,-0.566406,0.250977,-0.1875,-0.375,0.6875,56,38,48
0,2,-1,0,1,3,2,0,0.779785,-0.574219,0.255859,-0.6875,0.0625,0,56,38,48
0,0,0,-1,-2,0,-4,0,0.786621,-0.569824,0.249512,-0.25,0,1,56,38,48
-1,0,1,1,3,0,-4,-5,0.782227,-0.581055,0.257812,-0.5,0.0625,0.0625,56,38,48
-1,-3,-6,-3,-4,-3,0,-1,0.781738,-0.575684,0.253418,-0.6875,-0.0625,0.625,56,38,48
1,-1,0,-1,1,2,-1,1,0.777344,-0.567383,0.256836,-0.125,-0.1875,0.1875,56,38,48
-1,0,0,2,-2,0,1,-6,0.783203,-0.571289,0.254395,0.0625,-0.5625,0.5625,56,38,48
1,0,0,4,4,2,-10,-19,0.779785,-0.577148,0.258789,-1.375,0.25,-0.1875,56,38,48
-2,0,5,0,-2,-1,-7,1,0.784668,-0.570801,0.253906,-0.75,-0.1875,0.1875,56,38,48
-1,-2,-2,-5,-4,-3,5,-2,0.780273,-0.571777,0.256348,-0.1875,-0.4375,-0.1875,56,38,48
0,-2,-4,-5,-5,-3,0,-4,0.784668,-0.570801,0.255371,0.25,0.375,0.75,56,38,48
-2,-1,-3,-4,-3,-4,-2,2,0.778809,-0.575195,0.257324,-0.8125,-0.625,0,56,38,48
-3,0,-1,-1,-1,0,-3,-1,0.782715,-0.571289,0.249023,-0.125,-0.625,0.1875,56,38,48
0,2,0,2,1,-2,-11,-7,0.782715,-0.574219,0.241211,0.1875,-0.5625,0.25,56,38,48
-1,-1,-1,-2,-2,1,2,3,0.78125,-0.569336,0.25293,-0.75,-0.25,-0.0625,56,38,48
0,0,1,-2,-1,4,0,6,0.780762,-0.568359,0.256836,-0.0625,0.0625,0.5625,56,38,48
-4,-2,-3,-1,-3,-2,-4,-2,0.781738,-0.574219,0.257812,-0.625,-0.0625,0,56,38,48
1,-1,-3,-3,-4,-5,-3,0,0.781738,-0.569336,0.256836,-0.0625,-0.8125,0.625,56,38,48
0,-1,0,-1,-1,2,1,1,0.77832,-0.572754,0.253418,-0.875,0.125,0.25,56,38,48
