-1,-2,-4,-1,4,12,12,6,0.849121,-0.351562,0.397461,2.1875,-1.75,1.6875,68,31,31
-3,-2,-6,-3,-4,-10,-1,-11,0.847656,-0.38623,0.395508,-4.75,8,8.5,68,32,31
-3,2,1,0,1,-2,3,-2,0.798828,-0.378906,0.414062,-3.8125,-2.25,4.1875,67,32,31
-1,3,20,0,-1,6,-3,-18,0.837402,-0.391602,0.383789,2.625,-7.5,-7.1875,67,32,32
-3,-12,-2,2,9,-5,-14,-4,0.829102,-0.375977,0.379883,1,-7.625,-9,67,31,32
-3,-15,-8,-3,8,31,5,9,0.868652,-0.356934,0.368164,5.1875,-3.0625,-10.5,68,31,31
9,9,-2,-1,-5,-4,-2,12,0.850098,-0.354492,0.378418,1.8125,1.25,-12.5625,68,30,31
-3,2,1,-3,-8,-7,1,-16,0.849609,-0.294434,0.37793,4,4.6875,-8.8125,69,30,30
3,4,-1,0,4,-1,-15,23,0.852051,-0.312012,0.389648,4.125,2.125,-2.25,69,30,30
-4,1,-4,-9,-14,1,-9,-20,0.862305,-0.337402,0.389648,-3,-1.25,-3.25,69,30,29
0,-13,3,1,1,0,1,7,0.844238,-0.282715,0.376953,-0.25,1.875,7.6875,69,30,30
-14,-20,-15,-4,4,1,1,-5,0.879395,-0.345215,0.375488,5,-0.875,2.625,69,30,30
-27,-33,-13,-5,-4,11,-3,-17,0.848633,-0.31543,0.397949,-1.375,-0.125,4.75,69,30,30
-20,-12,1,-2,1,-14,0,-14,0.848145,-0.333496,0.380371,2.5,-2.5625,1.875,69,30,30
-3,2,-1,-2,4,21,-1,8,0.859863,-0.347168,0.385742,1.4375,-3.4375,0.75,69,30,30
-13,-4,-8,-4,-7,-11,-11,-1,0.850098,-0.333008,0.375,0.5625,-2.8125,1.125,69,30,30
1,-8,-5,-1,-5,18,-9,10,0.86377,-0.35791,0.380371,0.0625,-1.5625,-0.375,69,30,30
0,8,-5,-7,-7,-3,13,10,0.851562,-0.328125,0.371094,0.4375,0.5,2.1875,69,30,31
4,-4,-4,1,3,1,-10,3,0.864258,-0.349609,0.366699,0.75,1,0.8125,69,30,31
-9,1,-9,-3,-3,1,-1,-1,0.85791,-0.328613,0.378418,0.625,1.0625,2.0625,69,30,31
6,12,11,7,4,0,0,-15,0.854492,-0.349121,0.387207,0.4375,0,-0.8125,69,30,31
-14,-20,-8,-1,10,-8,-3,-6,0.859863,-0.338379,0.394043,0.8125,-1.4375,-0.625,69,30,31
20,4,1,3,4,12,28,30,0.84668,-0.337891,0.372559,-1.9375,-0.125,-3.0625,69,30,31
5,47,13,7,0,8,6,5,0.849609,-0.327637,0.366211,0.3125,-0.25,-1.4375,69,30,31
-2,17,4,0,4,10,2,2,0.862793,-0.337402,0.375977,-1.1875,-1.0625,-0.9375,69,30,31
-3,-8,-7,-1,0,-2,-2,-7,0.860352,-0.340332,0.375977,0.125,-1.125,0.625,69,30,31
16,6,-1,2,8,-6,6,29,0.858398,-0.345215,0.375,0.25,-1.5,0.375,69,30,31
-1,17,2,0,1,-5,-4,-8,0.863281,-0.337891,0.37793,-0.625,-0.1875,2.3125,69,30,31
-1,28,6,5,2,1,1,-4,0.85791,-0.353516,0.380859,0,-0.5625,0.5625,69,30,31
0,-4,-6,-3,0,4,-5,12,0.855469,-0.350098,0.378418,-0.625,-0.9375,0.0625,69,30,31
2,11,0,-5,-6,-6,-5,-5,0.859863,-0.347168,0.369141,0.5625,-0.5625,-0.9375,69,30,31
-12,6,-7,0,4,5,-9,-34,0.864746,-0.345215,0.380371,0.3125,0.6875,-0.6875,69,30,31
4,-4,-5,-2,2,-13,-1,10,0.853516,-0.333008,0.375,1.625,-0.5625,0.125,69,30,31
6,-1,7,5,3,10,-14,-10,0.862793,-0.354004,0.383789,-0.5625,-1,-1.5,69,30,31
-5,19,8,3,3,-15,4,2,0.857422,-0.34375,0.375,0.5,-0.125,0.3125,69,30,31
1,-3,0,3,6,5,3,4,0.864258,-0.34375,0.379883,-0.125,0,-0.875,69,30,31
-4,2,-7,-4,-2,-4,-1,-7,0.852539,-0.343262,0.38916,-0.25,-0.6875,-0.5625,69,30,31
0,0,0,1,6,-4,-5,-14,0.860352,-0.347656,0.373535,-0.25,-0.1875,0.0625,69,30,31
1,7,2,0,-8,-7,1,0,0.859863,-0.344238,0.370605,-0.5625,-0.625,-0.25,69,30,31
3,9,-4,4,0,-4,-1,-5,0.857422,-0.334961,0.373535,0,0.25,-0.5625,69,30,31
-3,-43,-2,1,7,3,0,-1,0.858887,-0.345215,0.374512,-0.1875,0,-0.75,69,30,31
2,9,4,-1,4,-3,-3,1,0.858398,-0.334961,0.37207,0.9375,0,0.25,69,30,31
0,6,-2,-3,0,-1,4,2,0.856934,-0.352051,0.371582,-1.1875,-0.1875,-0.25,69,30,31
-2,-2,-4,-5,-2,-6,-4,-8,0.858398,-0.342285,0.374023,0.4375,-0.375,0.0625,69,30,31
-3,14,2,0,2,-3,-2,-7,0.849609,-0.337402,0.375977,-0.6875,0.125,0.1875,69,30,31
-3,-2,2,0,1,-3,-10,-12,0.860352,-0.333984,0.369141,0.8125,-0.3125,-0.0625,69,30,31
-2,-19,2,-3,-5,5,1,3,0.858887,-0.351074,0.37793,0.0625,-0.75,-0.4375,69,30,31
-3,-21,-5,-3,-3,-9,0,-14,0.855957,-0.336914,0.374512,-0.125,-0.375,-0.25,69,30,31
