-1,-1,0,-1,-2,5,-6,-3,0.519043,-0.705566,0.51123,-0.6875,0.25,0.75,62,59,41
-1,-1,0,-1,1,1,12,1,0.516602,-0.718262,0.520508,0.3125,0.375,0.8125,62,59,41
-1,2,-2,-1,1,-5,-4,-1,0.518066,-0.713379,0.514648,-1.5625,0.3125,0.9375,62,59,41
5,-15,3,3,4,1,12,10,0.519043,-0.711426,0.519043,2.4375,0.125,0.25,62,59,41
-3,-3,-4,-4,-2,-5,-3,-4,0.520508,-0.703613,0.498535,0.9375,1,2.9375,62,59,41
3,6,11,0,-4,13,18,7,0.510742,-0.691406,0.524902,-3.125,-9.375,7.4375,62,59,41
-5,-40,-9,-2,2,0,-7,-5,0.518066,-0.724609,0.511719,-12.5,-5.25,13.1875,62,60,42
0,24,3,-3,-1,-7,-11,-4,0.516602,-0.712891,0.490723,-3.1875,-5.125,22.8125,61,60,42
-5,-20,-9,1,4,1,-12,-5,0.46875,-0.738281,0.510254,-10.1875,-6,25.875,61,61,43
-19,33,9,-5,-16,-21,-30,-41,0.502441,-0.888184,0.455078,-0.8125,-10.9375,21.25,60,62,44
0,-1,1,0,0,-12,-2,-2,0.446777,-0.870117,0.495605,30.8125,-2.0625,1.3125,61,62,44
-20,-6,-6,-2,-10,2,-31,-33,0.500488,-0.737793,0.580566,25.75,-21.1875,-7.5625,62,62,44
4,5,-1,-5,-3,-3,13,16,0.485352,-0.803711,0.525879,44.9375,-26.25,-20.9375,62,61,44
7,0,-7,-7,-2,9,13,21,0.492676,-0.669434,0.574219,55.375,-43.625,-20.1875,64,58,45
5,-4,2,2,-4,-11,-11,7,0.534668,-0.741699,0.491699,42,-50.5625,-31.8125,64,56,45
4,0,3,4,6,9,15,9,0.570312,-0.572754,0.553711,49.8125,-53.8125,-38.125,65,53,46
-1,-6,-10,-13,-6,5,-2,6,0.662109,-0.580078,0.48291,32.25,-49.0625,-45.8125,66,50,46
2,-3,1,3,6,-4,6,9,0.715332,-0.489258,0.463867,39.0625,-51.375,-46.4375,67,46,47
1,0,-1,0,0,17,-5,0,0.740234,-0.481934,0.4375,12.75,-28.375,-42.9375,67,43,46
-7,-5,0,-2,1,-12,-14,-12,0.802246,-0.399414,0.458496,10.6875,-19.9375,-38.4375,68,41,46
-5,0,2,3,-1,-9,-1,-18,0.774902,-0.375488,0.452637,0,-2.9375,-27.3125,69,39,45
-3,0,5,-3,1,-1,-7,-7,0.798828,-0.381348,0.456543,-2.375,1.1875,-18.0625,69,38,45
6,3,6,3,1,-6,-1,3,0.782227,-0.38623,0.484863,-0.5625,4.75,-4.25,69,38,44
3,0,-3,0,-2,-3,-7,11,0.782227,-0.393066,0.493652,-1.625,1.0625,-0.25,70,38,44
-9,-2,1,-1,-2,-3,1,-25,0.776855,-0.39502,0.481445,-0.8125,1.875,2.4375,70,38,44
-2,4,3,-1,-2,5,4,-3,0.771973,-0.429688,0.505371,-1.9375,-0.9375,4,69,38,44
0,-1,2,2,3,-17,2,8,0.775391,-0.411621,0.488281,-3.125,0.3125,1.4375,69,38,44
0,-1,-4,-1,-2,2,7,1,0.791504,-0.401367,0.474609,2.4375,-3.25,0.4375,69,38,44
4,-1,-4,-5,-6,-4,9,13,0.780762,-0.419922,0.480469,-3.3125,-0.6875,-0.3125,69,38,44
-2,-5,-7,-4,-1,4,0,1,0.789062,-0.392578,0.466797,0.8125,-1.9375,0.4375,69,38,44
-4,0,-1,0,2,5,-11,-2,0.774414,-0.422852,0.482422,-2.875,0.8125,0.125,69,38,44
1,-3,-4,-1,-1,5,6,-1,0.787109,-0.401367,0.465332,1.125,-2.25,1.5,69,38,45
0,-2,-3,-1,2,4,0,0,0.779297,-0.429199,0.475586,-0.3125,-0.75,0.75,69,38,45
-4,-3,0,0,0,5,-3,-9,0.784668,-0.415527,0.470215,-0.1875,-0.6875,-0.0625,69,38,45
-2,0,-1,1,0,-3,2,0,0.780273,-0.408691,0.479492,-0.125,0.25,-0.8125,69,38,45
-1,-1,0,-3,-2,-5,-5,1,0.782715,-0.416016,0.477051,-0.625,-0.3125,-0.9375,69,38,45
2,0,2,4,5,3,8,8,0.784668,-0.406738,0.469238,0.6875,-0.4375,-0.875,69,38,45
-4,-2,-5,-5,-5,-4,-7,-17,0.787109,-0.412109,0.474609,0.625,-0.125,-0.0625,69,38,45
-2,0,0,0,2,7,0,0,0.778809,-0.410156,0.480469,1.5,-0.875,0.375,69,38,45
2,0,3,5,3,-1,18,8,0.785156,-0.419922,0.48291,0.375,-0.625,0.75,69,38,45
0,-4,-5,-5,-7,-9,-1,-4,0.787598,-0.40918,0.467773,-1,-0.3125,0.1875,69,38,45
-2,-4,-6,-4,-2,-3,-2,-1,0.783203,-0.417969,0.481934,1,0,0.5625,69,38,45
-4,-8,-2,1,-1,-3,-6,-11,0.781738,-0.415527,0.475098,-1.625,0.9375,-0.3125,69,38,45
