2,1,2,4,-5,27,3,-11,0.842285,-0.478516,0.3125,2,5.3125,1.5625,63,33,57
0,4,-2,-2,-3,-27,12,-3,0.82666,-0.423828,0.337891,9.6875,5.875,5.625,63,33,57
0,-14,5,6,11,31,-9,1,0.80127,-0.441895,0.353027,11.3125,3.75,6.8125,64,34,57
-1,26,-1,2,6,-10,11,5,0.840332,-0.412598,0.364258,12.25,-3.125,5.1875,64,34,57
-4,-2,-7,-7,-4,-20,14,-1,0.78125,-0.569824,0.34668,-0.3125,-9.4375,-8.375,64,34,57
2,42,14,5,2,-1,-9,-1,0.83252,-0.393555,0.31543,-3.875,-14.875,-12,63,33,57
-2,-2,2,1,0,6,23,5,0.893555,-0.472168,0.286133,4.125,-9.75,-19.25,63,32,57
1,-6,0,0,-1,-6,3,-1,0.841797,-0.331055,0.305664,-3.1875,-3.5,-5.6875,64,31,57
2,12,1,-6,-9,-6,-11,1,0.883301,-0.45166,0.307129,0.25,2.375,-12.625,64,31,57
-1,5,3,-3,-7,8,3,4,0.85791,-0.297363,0.315918,-5.25,-3,3.8125,64,30,57
-6,-10,-25,-12,2,21,29,3,0.85498,-0.535156,0.312012,8.125,4.8125,-5.5,64,31,57
2,-2,-10,0,-4,20,12,3,0.85498,-0.405273,0.374023,-10.875,6.25,3.875,64,31,57
-4,-49,-8,-1,5,-1,8,21,0.842285,-0.403809,0.344727,0.625,1.5625,5.75,64,31,57
-3,-8,7,1,10,-14,1,2,0.828125,-0.422852,0.328613,-1.5,0.6875,-0.875,64,31,57
-2,-9,-1,0,-7,-11,-1,-5,0.834961,-0.397949,0.333984,2.0625,-2.625,4.75,64,31,57
-6,-6,-6,-4,5,-31,-14,-10,0.844238,-0.427734,0.317383,0.5,-1.125,-3.25,64,31,57
0,11,5,5,6,15,6,7,0.855957,-0.410156,0.335938,-0.625,-0.875,-1.8125,64,31,57
-1,-2,5,1,4,2,2,-2,0.846191,-0.406738,0.328125,1.625,-0.6875,0.0625,64,31,57
-1,-3,-7,-4,-8,4,3,4,0.85498,-0.42041,0.334961,-0.0625,-0.8125,0.5,64,31,57
3,1,3,5,1,-23,-6,5,0.852539,-0.411621,0.327148,1.5,-1.625,2.25,64,31,57
1,-3,-1,8,17,-29,-19,21,0.84668,-0.424805,0.33252,-0.9375,-0.75,1.75,64,31,57
-2,3,-3,-4,-5,-4,-1,-11,0.835938,-0.405273,0.32373,1.5625,-1.3125,5.0625,64,31,57
-4,-7,-3,-1,-1,-3,2,-8,0.839355,-0.426758,0.320312,-0.875,-0.625,0.8125,64,31,57
2,18,10,-2,0,-6,-6,-1,0.845703,-0.415039,0.32373,0.6875,-1,2.25,64,32,57
2,-8,-2,-2,-6,-13,3,1,0.845703,-0.424805,0.328613,-0.0625,0.25,-0.25,64,32,57
2,7,3,-1,-3,-10,-1,-4,0.839355,-0.409668,0.322754,0.9375,-0.25,0.5,64,32,57
8,21,13,4,2,14,4,29,0.841797,-0.418945,0.316895,0.875,-0.25,-1.5,64,32,57
-2,-5,-3,-1,1,-3,0,-13,0.845215,-0.418457,0.333984,-0.3125,-0.8125,-1.4375,64,32,57
-4,-9,-3,-6,-1,-9,-6,-7,0.835938,-0.413086,0.322266,1.1875,-0.75,0.125,64,31,57
-3,1,-5,-2,-2,-16,-7,-1,0.850098,-0.418945,0.319824,0.125,-1.0625,-0.5625,64,31,57
-3,-27,-5,1,2,1,2,4,0.841797,-0.416504,0.331055,0.5,0,0.3125,64,31,57
-1,20,4,2,5,-17,-8,-13,0.853027,-0.419922,0.327637,-0.375,-0.75,-0.75,64,31,57
-3,-10,-2,0,5,14,-3,-5,0.834961,-0.409668,0.325195,0.8125,0,0.875,64,31,57
-3,-4,-1,6,5,-56,-16,-4,0.851562,-0.419922,0.325195,-0.3125,-0.6875,-0.9375,64,31,57
