1,1,-1,3,6,7,-3,-1,0.714844,-0.663574,0.302246,1.625,1.875,0.25,58,45,51
-3,0,2,-1,-3,29,13,3,0.72168,-0.623535,0.313477,2,1.8125,0.875,58,45,51
5,-1,-3,-5,-3,8,-2,-1,0.687012,-0.665039,0.314453,1.375,4,-0.5625,58,45,51
2,0,1,1,2,-1,-2,0,0.700195,-0.635254,0.33252,2.0625,2.75,0.9375,58,45,51
1,-1,-4,-3,-4,24,3,3,0.704102,-0.655762,0.34375,2.1875,3.125,-0.4375,58,45,51
0,-2,1,2,0,-17,-1,-4,0.702637,-0.634277,0.318359,3.875,-0.6875,-4.625,58,45,51
0,1,-1,2,10,-25,-9,-3,0.694336,-0.644531,0.332031,9.0625,-4.5,-2.4375,58,45,51
0,-1,0,0,-7,10,5,2,0.725098,-0.627441,0.333008,1.25,-6.0625,-8.125,58,45,51
-1,1,0,-2,-3,-8,-5,-2,0.705566,-0.633301,0.334961,5.5625,-11.5,-10.375,58,44,51
-1,0,1,4,7,-4,-4,1,0.719238,-0.620117,0.33252,0.25,-13.5625,-10.5625,58,43,51
-1,-1,1,1,0,4,1,-1,0.732422,-0.597656,0.291016,3.8125,-11.1875,-7.9375,58,43,52
-6,-14,-2,-2,0,4,6,-4,0.76123,-0.574219,0.286621,-0.625,-8.375,-2.1875,58,42,52
-11,-28,2,-1,-2,-4,-9,-11,0.727539,-0.611328,0.322266,-4.1875,-5.8125,-2.9375,58,42,52
-6,-22,-4,1,1,3,4,-6,0.749512,-0.626953,0.312988,3.9375,-11.5625,-5.4375,58,42,52
5,2,-3,-1,-2,-1,-1,-7,0.724609,-0.544434,0.281738,-5.6875,8.0625,4.6875,58,41,52
2,-3,-2,-1,-2,-4,0,-12,0.729492,-0.605469,0.307617,2.125,3.625,2.125,58,42,52
-8,-19,-6,-1,-3,-1,-8,-19,0.720215,-0.64502,0.322754,1.75,-3.1875,1.4375,58,42,52
-1,6,2,0,1,1,-3,-7,0.737793,-0.621582,0.303711,3.25,-3.75,-0.6875,58,42,52
-5,-14,-5,-3,-2,0,-1,-3,0.73584,-0.595215,0.29541,-1.125,-0.5625,0.375,58,42,52
0,-7,-2,-1,-1,-1,-2,5,0.742676,-0.605957,0.304199,1.125,-0.1875,-1,58,42,52
0,-2,2,2,-1,0,7,25,0.737793,-0.604492,0.306152,-1.25,1.3125,0.9375,58,42,52
2,-4,-1,-1,0,-1,-4,-12,0.734863,-0.617188,0.318359,0.3125,-1.1875,1.1875,58,42,52
