-2,-2,-2,1,3,4,-2,-8,0.831055,-0.467773,0.317871,0,0,-0.3125,62,33,58
-1,0,-2,-2,-2,0,6,1,0.824707,-0.463867,0.310547,0.375,0.0625,-0.125,62,33,58
0,-1,-1,-1,1,3,25,-2,0.825684,-0.464844,0.310059,0.0625,-0.0625,-0.125,62,33,58
-1,0,-1,0,0,-2,-10,6,0.826172,-0.459473,0.318359,-0.125,0.25,0.25,62,33,58
-2,0,-1,-4,-4,-18,1,-6,0.833496,-0.467773,0.304199,0.8125,0.625,0.375,62,33,58
-2,-2,-6,-7,-4,-9,-22,-2,0.829102,-0.448242,0.324219,0.0625,-0.1875,2,62,33,58
-3,-3,-3,-5,-18,15,36,4,0.807129,-0.45459,0.336914,4.4375,5.125,2.4375,62,34,58
8,7,5,9,12,30,34,22,0.825195,-0.409668,0.308594,5.75,-0.3125,8.4375,62,34,58
-1,0,-3,-4,-13,-32,-79,-12,0.819336,-0.582031,0.334473,10.25,-11,-5,62,34,59
9,1,-21,12,20,31,42,19,0.809082,-0.415527,0.32959,6.75,-13.3125,-7.8125,62,33,59
5,-2,6,6,19,16,86,16,0.863281,-0.563965,0.26416,3.5625,-1.375,-17.9375,61,33,59
-4,-10,-13,-4,0,38,72,4,0.79248,-0.352051,0.29834,6.25,-9.4375,-9,62,32,59
0,-10,-3,-5,-10,12,1,8,0.865723,-0.48291,0.284668,-4.125,-7.5625,-11.375,61,31,59
2,-19,4,-1,3,-2,-25,2,0.861328,-0.394531,0.260742,3.4375,-4.25,1.5,61,31,59
2,-8,-5,-2,1,33,77,9,0.869629,-0.450684,0.253906,0.625,0.1875,1,61,31,59
-16,10,5,-1,-7,-51,-50,-7,0.843262,-0.406738,0.299316,-0.8125,-1.5,-1.25,61,31,59
-5,-30,-29,-17,-38,17,2,-2,0.86377,-0.467773,0.285156,3.8125,-2.5625,-4.5625,61,31,59
-7,-3,-6,-5,-9,62,-1,-1,0.836914,-0.448242,0.304199,-2.625,0.8125,-3.9375,62,30,59
-5,-14,-5,-9,-41,59,21,-1,0.86377,-0.405762,0.244629,8.125,-4,-5.3125,62,30,59
-5,-5,-12,3,18,-50,-27,-4,0.854004,-0.460938,0.300293,4.0625,-0.25,-7.375,62,30,59
