5,1,2,3,7,6,6,10,0.766602,-0.599609,0.278809,-11.8125,-4.375,0.375,57,41,49
-2,-2,9,-6,-6,-6,-128,-14,0.748047,-0.62793,0.284668,-8.8125,7.6875,-5.9375,56,41,48
-12,-6,-11,-5,-5,-8,69,-5,0.699707,-0.655762,0.3125,-9.125,13.25,-30.8125,57,41,47
-5,2,-44,5,11,0,-90,-2,0.753906,-0.575195,0.285156,-1.5625,6.5625,-30.25,57,40,47
-20,-1,-8,-1,-4,-1,-15,-15,0.757324,-0.590332,0.315918,-10.3125,2.375,-34.375,58,39,46
14,7,36,13,16,15,25,16,0.779785,-0.546875,0.281738,-6.1875,-6.3125,-36.25,58,37,45
-10,-3,47,-7,-5,-1,-34,-16,0.815918,-0.496582,0.27832,-1.5625,-8.875,-30.6875,58,35,45
16,5,16,2,-8,2,30,9,0.816406,-0.481445,0.288086,-2.3125,-15.625,-27.4375,58,34,45
7,2,38,-6,2,7,-43,-9,0.842285,-0.470215,0.236816,3.4375,-19.25,-24.375,58,32,45
-17,0,-31,-8,1,15,-9,4,0.865723,-0.445312,0.229492,6.875,-19.25,-14,58,30,45
29,-2,-41,1,2,0,39,17,0.878906,-0.40625,0.203613,7.375,-14.5,-7.5625,58,29,46
-22,-8,29,-8,-3,-28,-54,-10,0.868652,-0.430664,0.209961,6.0625,-5.9375,3.1875,58,29,46
-10,5,-11,-2,3,13,51,1,0.870605,-0.431152,0.195801,3.375,-2.0625,7.1875,58,29,47
-2,-4,33,12,-2,-32,-59,-2,0.856934,-0.446289,0.224609,1.625,2.5,6.9375,57,30,47
-10,-8,-54,-5,3,13,47,0,0.863281,-0.441895,0.224121,2.875,0.1875,7.3125,57,30,47
-8,1,29,7,3,8,100,1,0.849121,-0.46875,0.225098,2.3125,-0.625,3.4375,57,30,47
19,5,-89,-1,4,0,16,3,0.855469,-0.458496,0.214355,2.0625,-1.375,2.9375,57,30,47
-15,9,22,1,13,35,55,16,0.84668,-0.458008,0.222656,0.75,-1.0625,1,57,30,47
66,-3,-65,-1,-7,-15,-35,3,0.855957,-0.462402,0.222656,0.3125,-0.125,0.0625,57,30,47
-16,1,-53,-1,-3,4,30,-14,0.848145,-0.461426,0.213379,1.625,-1.5625,-0.1875,57,30,47
-31,-4,15,0,0,5,15,-9,0.85791,-0.467773,0.217285,0.4375,-0.5625,-0.625,57,30,47
-9,-3,53,0,-6,2,36,-11,0.85498,-0.458008,0.217773,1.3125,-0.5,0.8125,57,30,47
7,-14,-61,-8,-4,20,42,2,0.850586,-0.479492,0.215332,0.4375,-0.3125,0.4375,57,30,47
-6,9,39,4,2,7,-26,2,0.85791,-0.463379,0.216797,0.9375,-0.125,1.0625,57,30,47
-8,1,45,2,-7,-7,-60,-10,0.845703,-0.476562,0.226562,-0.25,-0.0625,-1.75,57,30,47
-34,-11,-56,-17,-6,-1,87,-11,0.850586,-0.461426,0.225098,0.125,0.4375,0.25,57,30,47
15,6,39,7,5,-15,-69,4,0.850098,-0.47168,0.219238,-0.375,0.0625,-1.75,57,30,47
-5,0,-68,-4,2,4,19,-3,0.855469,-0.460938,0.214355,0.5625,-0.0625,-0.75,57,30,47
-12,-20,29,-24,-23,-24,-15,-20,0.855957,-0.463867,0.229004,1.5625,0.125,-0.625,57,30,47
-25,-5,-32,2,-2,-8,-12,-9,0.856934,-0.461914,0.217285,0.6875,-0.4375,0.375,57,30,47
-37,0,20,-6,-1,5,-12,-8,0.847656,-0.465332,0.213867,-1,-0.125,1.0625,57,30,47
32,0,-55,3,3,-3,-5,12,0.850586,-0.470215,0.219727,-0.625,-0.5,-0.3125,57,30,47
3,0,49,-4,-7,-3,10,-9,0.85791,-0.462891,0.221191,0.25,-0.875,-0.125,57,30,47
-32,-11,-68,-3,-4,-6,-25,-10,0.852051,-0.469727,0.21875,-0.25,0.25,0.125,57,30,47
3,-4,-21,2,2,0,24,-2,0.852051,-0.467773,0.209473,0.5625,-0.25,0,57,30,47
9,-4,19,6,6,39,85,13,0.853027,-0.473145,0.221191,-0.75,0.5,-1,57,30,47
-14,-6,-40,-3,1,-1,35,-5,0.849609,-0.466309,0.21875,-0.1875,0.875,-0.25,57,30,47
-1,5,34,4,4,0,-42,-3,0.850586,-0.46875,0.220215,-0.625,0.8125,-1.0625,57,30,47
-12,-5,7,5,4,5,-22,-2,0.855469,-0.467285,0.220703,0.375,0.125,-0.0625,57,30,47
6,-10,-15,-7,-5,-10,-82,-5,0.84668,-0.472168,0.228516,-0.4375,0.0625,-1.0625,57,30,47
-27,-10,-47,-9,-3,3,12,-15,0.85498,-0.463379,0.225098,0.4375,-0.5,0.125,57,30,47
-2,0,14,-1,-6,-1,4,-1,0.848633,-0.470703,0.213867,-0.125,0,-0.625,57,30,47
-8,3,-34,-3,3,-4,-3,-5,0.853027,-0.467285,0.225586,-0.6875,0.0625,-0.5625,57,30,47
4,6,-29,6,10,-19,-102,-3,0.851562,-0.469238,0.217285,0.4375,-0.0625,1,57,30,47
23,-1,-43,-1,5,-5,-12,11,0.844727,-0.47168,0.218262,-0.0625,-0.4375,-0.875,57,30,47
18,-14,-52,6,1,-10,-47,9,0.852051,-0.466309,0.227539,0.8125,-0.25,0.5625,57,30,47
-7,0,3,-10,-3,21,33,-3,0.854004,-0.475098,0.219727,0.125,-0.125,-0.125,57,30,47
-26,-2,1,-4,-4,-2,-21,-7,0.849121,-0.466797,0.220215,0.4375,-1,0,57,31,47
8,-6,-64,7,2,8,43,16,0.848633,-0.467773,0.221191,0.4375,-0.75,-1.0625,57,30,47
-10,7,71,-3,0,-13,-28,-8,0.862793,-0.469727,0.217773,0.125,-0.625,-0.6875,57,30,47
12,-3,-26,-3,0,4,41,0,0.848633,-0.472168,0.22168,-0.4375,0.1875,-1.375,57,30,47
