0,0,0,0,0,0,0,0,0.776855,-0.53125,0.330078,-0.125,2.4375,-1.0625,60,40,45
0,0,0,0,0,0,0,0,0.775391,-0.539551,0.332031,-6.8125,10,-3.5625,60,40,45
0,0,0,0,0,0,0,0,0.806152,-0.550781,0.32666,-3.1875,17.875,-4.0625,61,40,44
-3,-1,0,1,10,23,-5,-6,0.769531,-0.522949,0.373535,-7.375,11.75,-7.9375,61,40,43
1,2,0,0,-9,-3,17,7,0.749512,-0.529785,0.38623,-14.375,5.6875,-22.0625,62,40,42
-1,7,-26,-1,-1,1,4,-2,0.774902,-0.527344,0.393066,8.625,-1.4375,-21.0625,62,39,42
0,-1,-1,3,1,8,-8,-1,0.784668,-0.507812,0.400879,-8.6875,-7.375,-24.375,62,38,41
19,-5,11,2,-1,3,-20,7,0.799805,-0.463867,0.350586,-1.0625,-13.3125,-30.125,63,36,41
-2,-2,2,-6,-4,-5,-8,1,0.835938,-0.416016,0.339844,0.75,-13.6875,-20.375,63,35,41
-2,-4,-5,3,1,-2,-10,-7,0.830078,-0.404297,0.324219,1.8125,-8.6875,-11.375,63,33,41
-3,5,2,4,-1,2,-10,2,0.852539,-0.403809,0.30957,4.75,-7.0625,-2.875,63,33,41
0,-2,-3,2,2,0,-8,2,0.841797,-0.425293,0.324707,3.875,-3.1875,6.875,63,33,41
16,0,3,-1,-1,-3,5,2,0.84082,-0.430176,0.314941,2.5625,-0.75,9.875,63,33,41
-3,-1,-1,0,1,1,-7,-2,0.82959,-0.447266,0.328613,1.375,0.0625,10.8125,62,34,42
1,1,2,2,1,-2,-10,0,0.825195,-0.462891,0.335449,0.1875,0.1875,8.4375,62,34,42
-6,-2,-2,-4,-4,-6,6,-3,0.836426,-0.4375,0.32666,-2,0.5625,9.1875,62,34,42
0,-3,-2,-4,-7,-4,-5,0,0.819336,-0.468262,0.341797,-1.5625,0.25,8.9375,62,35,42
-1,-1,0,0,0,2,5,0,0.812012,-0.475586,0.32373,-2.3125,-0.9375,11.8125,62,35,43
-1,2,0,-3,1,1,0,-3,0.816895,-0.477051,0.322754,-2.3125,-2.375,12.375,61,36,43
-1,0,-2,-2,-2,1,7,-2,0.814453,-0.47998,0.320312,-2.1875,-2.75,11.9375,61,36,43
-1,-1,-1,1,2,4,0,-1,0.796387,-0.504883,0.3125,-1.75,-0.5625,12.0625,61,36,44
-4,-2,-3,-1,0,-2,2,0,0.793457,-0.522949,0.306152,-1.5625,0.25,11.1875,60,37,44
1,-1,-1,0,2,-1,-3,1,0.79541,-0.526855,0.309082,-1,0.5625,7.75,60,37,44
-2,0,-3,-3,-2,1,13,2,0.794434,-0.532227,0.3125,-3.125,1.5625,5.4375,60,38,44
1,-3,1,-1,0,1,-3,-1,0.781738,-0.519531,0.324219,-0.125,2.75,5.75,60,38,44
11,1,1,0,1,3,-9,3,0.786133,-0.521973,0.328125,-2.125,1.9375,7.0625,60,38,44
-1,0,-1,0,0,0,4,2,0.772949,-0.554688,0.318848,1,-1.0625,8.875,60,39,45
0,-2,-1,-2,-2,-5,-3,-2,0.780273,-0.548828,0.308594,-2.0625,-2.0625,7.625,60,39,45
-1,-1,-1,0,-1,-3,0,-2,0.782715,-0.557617,0.308105,3.1875,-1,3.625,59,39,45
-3,-2,-3,-2,-4,-3,3,-1,0.774414,-0.557617,0.307129,1.1875,0.625,-0.125,59,39,45
-1,0,-4,-2,-3,-1,3,0,0.785156,-0.537598,0.318848,1.5,1.5625,-0.375,60,39,45
2,0,3,1,4,2,-5,2,0.781738,-0.53125,0.319824,1.6875,2.5625,-0.875,60,39,45
-9,-2,-3,-2,-1,-2,-7,-3,0.777344,-0.539551,0.330078,-0.75,2.625,1.625,60,39,45
-1,-1,-3,-4,-4,-5,-15,-3,0.767578,-0.541016,0.331055,0.3125,0.9375,2.875,60,39,45
1,-1,-2,2,0,-2,1,-1,0.777344,-0.552246,0.330078,-0.375,0.4375,3.5625,60,39,45
1,0,1,3,0,0,-1,0,0.771484,-0.547852,0.317871,-0.125,-0.625,2,60,39,45
-4,-1,-2,-3,0,0,-5,0,0.775879,-0.549805,0.32373,-0.1875,-0.8125,2.1875,60,40,45
1,-2,1,1,3,-1,-11,-1,0.771484,-0.560547,0.308594,0.75,-0.875,2.9375,60,40,45
1,1,1,0,2,0,-7,0,0.777832,-0.552246,0.321289,0.375,-0.6875,1.9375,59,40,45
-7,-2,-1,-3,-1,-4,-3,-2,0.765625,-0.555664,0.319824,1.9375,0.5625,1,59,40,45
-2,0,-1,0,-3,-2,-13,-2,0.768555,-0.562012,0.32666,0.8125,0.1875,0.5625,59,40,45
18,3,-2,-1,1,-1,-7,4,0.771484,-0.553711,0.317383,1,-0.9375,-0.4375,60,40,45
-4,-1,2,2,0,-2,-5,-1,0.770508,-0.560059,0.314453,0.4375,-1.1875,-2,60,40,45
-1,0,-3,-2,-3,0,21,1,0.776367,-0.549805,0.316895,0.9375,-1.75,-3.6875,60,39,45
-1,-1,1,0,-1,3,2,0,0.779297,-0.547363,0.320801,0.5,-0.25,-2.5625,60,39,45
-2,-1,-1,0,-1,-2,-9,-4,0.779297,-0.535645,0.314941,1.3125,-0.375,-3.1875,60,39,45
1,-1,0,-1,-1,1,-20,-3,0.778809,-0.54834,0.321289,-0.6875,0.0625,-2.125,60,39,45
-2,-3,0,-2,-1,-4,-6,-3,0.779297,-0.542969,0.322266,-0.125,-0.6875,-2.8125,60,39,45
