-15,-2,-5,6,3,4,7,31,0.653809,-0.674316,0.388672,0.375,-0.375,-1.9375,60,49,32
9,-10,-2,1,-1,-2,-3,-7,0.654297,-0.661621,0.395996,-0.9375,-1,0.6875,60,49,32
1,-42,-5,-1,0,1,-1,-7,0.644043,-0.674805,0.390625,-1.0625,0.875,-0.5,60,49,32
-14,-21,-15,-4,-5,-7,-5,-11,0.654297,-0.668945,0.394531,-0.8125,0.3125,-0.8125,60,49,32
-28,31,-8,-6,-3,-4,-5,-49,0.644043,-0.668457,0.393555,-0.875,0,-0.9375,60,49,32
8,21,28,-1,1,4,-17,-22,0.655273,-0.667969,0.375488,-0.3125,-1.75,-0.1875,60,49,32
8,-1,5,-3,-1,-4,-2,0,0.652344,-0.668457,0.383789,-0.5,-1.5625,-0.75,60,49,32
-3,-75,-32,2,-4,-10,1,27,0.666992,-0.664551,0.379395,0.5,-0.6875,-1.0625,60,49,32
-35,-8,6,-6,4,4,-11,-69,0.651367,-0.67334,0.382324,0,0.75,-1.1875,60,49,32
14,12,18,1,-1,0,-21,-18,0.654785,-0.680664,0.386719,-0.4375,0.125,0,60,49,32
5,10,4,4,3,3,-9,-21,0.647949,-0.659668,0.387207,0.875,-1.3125,-0.5,60,49,32
-34,-12,-13,4,0,4,6,0,0.660156,-0.667969,0.390137,0.75,-1.0625,0.25,60,49,32
23,0,-20,1,4,2,15,33,0.65625,-0.668457,0.381348,-0.375,0.3125,-0.875,60,49,32
40,46,10,4,3,1,-11,-14,0.656738,-0.662109,0.390625,0.4375,0.9375,-2.0625,60,49,32
-13,-17,3,1,0,2,-2,-29,0.655762,-0.681641,0.387695,-0.1875,0.0625,-3.3125,60,49,32
-15,-20,-11,-1,-3,-7,-3,-12,0.648438,-0.646484,0.38916,-0.8125,0.125,-2.0625,60,49,32
12,21,0,-9,-8,-8,-14,-6,0.662598,-0.661621,0.389648,0.25,-1.0625,-1.6875,60,49,32
-48,-17,0,-3,-4,0,-4,0,0.660156,-0.662598,0.388672,-0.8125,-0.5625,-0.375,60,49,32
32,5,-8,2,0,1,2,8,0.660645,-0.666504,0.381348,-0.875,-0.25,0.375,60,49,32
7,-16,0,-1,-4,-2,15,-28,0.657715,-0.662598,0.388672,-0.3125,-0.4375,0.0625,60,49,32
-43,25,1,-2,-1,1,0,-19,0.651367,-0.669922,0.385742,-0.6875,-0.5,0.3125,60,49,32
7,-1,4,-3,-2,-3,-4,21,0.661621,-0.666016,0.382324,-0.3125,0,-0.875,60,49,32
