0,0,2,4,3,-4,-17,-1,0.59668,-0.719727,0.384766,-0.9375,2.4375,5.5,58,53,50
1,0,-2,-3,-1,-5,-15,-1,0.59375,-0.734863,0.379395,-2.8125,1.5,4.5,58,53,50
-1,-1,-2,-1,-9,-8,-3,0,0.596191,-0.730957,0.378418,-2.0625,-0.125,0.75,58,53,50
-1,0,-2,4,2,-2,0,-1,0.591797,-0.737793,0.378906,-0.1875,0.0625,0.75,58,54,50
-1,-2,-3,-3,-4,-8,-2,-5,0.595703,-0.734863,0.370605,-2.5,1.4375,-0.75,58,54,50
-2,-21,1,-1,-5,-8,-10,-5,0.600098,-0.74707,0.37793,0.3125,1.8125,-2.75,58,54,50
3,32,12,6,5,14,1,-7,0.572754,-0.773926,0.421875,5.125,-4.625,-7,58,53,50
-7,0,2,3,4,4,-2,-15,0.587891,-0.685059,0.385742,-4.875,0.9375,-13.375,58,53,50
5,-14,-5,-2,-2,2,-3,10,0.661621,-0.78418,0.394043,27.5625,-14.125,-30.375,59,51,50
4,12,-13,1,2,2,-3,2,0.605469,-0.634766,0.330078,3.75,-2.5,-36.25,59,50,49
1,-28,-17,-6,0,1,-1,2,0.687988,-0.633789,0.375488,-2.125,-0.25,-22.4375,59,49,49
2,22,8,1,-3,4,2,-2,0.678223,-0.626953,0.353516,-0.625,11.125,-21.5625,60,48,48
-6,-19,-8,3,9,11,1,-1,0.668945,-0.611816,0.402344,-3.875,7.9375,-9.6875,60,48,48
6,5,1,-1,3,-5,-4,6,0.673828,-0.635254,0.396484,2.125,7.3125,-7.5625,61,48,47
-4,-11,-5,-6,-2,-1,2,-1,0.662598,-0.630859,0.424805,3.25,3,-2,61,48,47
-3,-21,-5,-4,-7,5,0,-5,0.686035,-0.620605,0.411133,-0.125,0,-1.625,61,47,47
9,18,5,-3,-2,-4,-3,-4,0.656738,-0.628418,0.402832,-0.8125,-1.3125,-3.4375,61,47,47
4,19,12,3,1,-3,-5,-6,0.703125,-0.635742,0.401367,1,0.3125,-2.5,61,47,47
-6,-21,-5,2,-1,1,1,1,0.648926,-0.625977,0.43457,-7.4375,1.75,-11.8125,61,47,47
-3,-56,32,4,-1,2,3,7,0.691895,-0.61377,0.380859,-7.4375,-4.5625,-9.6875,61,46,47
10,49,32,7,0,-3,1,3,0.712891,-0.57959,0.393555,-8.4375,-2.875,10.9375,60,46,47
-7,31,-34,-3,-2,1,-2,-3,0.694336,-0.57959,0.388672,-9.1875,-0.5625,19.4375,60,47,47
-11,3,6,3,2,-1,-1,-2,0.665039,-0.664551,0.366699,-2.875,5.125,16.375,60,48,47
-2,-53,7,-1,-4,-1,2,1,0.63916,-0.692383,0.393555,-3.5,1.625,16.75,60,48,47
-2,-10,4,3,1,2,-3,2,0.652832,-0.697754,0.384766,-0.6875,0.6875,11.4375,59,49,48
-2,2,-9,-2,1,1,-2,-4,0.633301,-0.700684,0.395508,-1.0625,0,6.6875,59,50,48
1,-41,7,1,0,0,2,2,0.630859,-0.686523,0.384277,-0.625,-1.6875,1.1875,59,50,48
8,2,10,0,-2,0,0,2,0.644043,-0.682129,0.382812,-0.4375,-0.75,-0.125,59,50,48
