-1,-1,-5,-3,-3,-8,-22,-3,0.717773,-0.575195,0.389648,-3.875,2.0625,-3.375,61,43,41
0,0,6,3,2,-14,3,-5,0.728516,-0.577148,0.39209,1.9375,9.4375,7.5,62,43,40
-1,0,-10,4,-3,11,28,2,0.757812,-0.534668,0.396973,4.4375,1,8.875,62,43,40
9,13,19,20,15,-33,-128,13,0.679199,-0.599609,0.413086,9.0625,-1.375,10.4375,62,44,41
-4,0,8,-1,-3,42,62,0,0.685059,-0.653809,0.430176,4.75,-8.75,-6.625,62,44,41
4,5,16,6,2,-27,-60,1,0.679199,-0.636719,0.431641,2.25,-16.0625,-22.5625,62,43,41
15,5,7,22,17,-1,-15,10,0.807617,-0.494629,0.360352,1.8125,-20.375,-18.9375,62,41,41
-22,8,26,3,-7,12,29,-22,0.740723,-0.537109,0.35498,-4.6875,-12.375,-17.625,61,40,41
-2,-5,-22,0,-7,19,41,-19,0.736328,-0.584473,0.443359,6.875,-33.875,-17.0625,61,39,42
-6,9,71,2,-3,11,11,-16,0.817871,-0.510742,0.285156,3.5,-21,-3.6875,61,37,43
1,-4,-21,1,1,-20,-48,-13,0.799316,-0.530762,0.317871,8.4375,-16.125,-2.875,61,37,43
0,3,51,0,-2,-10,46,0,0.820801,-0.491699,0.305176,5.6875,-10.5625,0.6875,60,36,43
6,2,-17,-5,-6,-6,13,7,0.795898,-0.536133,0.307617,-2.25,1.625,0.6875,60,36,44
6,-4,-34,8,-5,-1,13,2,0.805664,-0.521484,0.314453,1.75,1,-0.3125,60,36,43
-3,-7,-9,-9,-5,-3,3,1,0.800293,-0.521484,0.328613,-1.875,5.9375,2.8125,60,37,43
-3,0,-8,-3,-3,8,13,0,0.78125,-0.537109,0.333496,-2.0625,4.5625,-2.3125,61,37,43
-3,-6,-23,-2,0,-3,-6,-7,0.794922,-0.518555,0.331543,-0.25,1.625,2.9375,61,37,43
-2,-2,-15,-2,3,2,3,4,0.783691,-0.527832,0.332031,-1.125,0.875,-1.375,61,37,43
2,-3,-8,0,2,-1,26,-4,0.788574,-0.524902,0.333496,0.125,-0.1875,-1,61,37,43
-4,-2,12,1,0,-2,-5,-3,0.786133,-0.526855,0.334961,0.375,-0.125,0.1875,61,37,43
-1,-2,3,0,-4,-5,-6,-2,0.785156,-0.522461,0.327148,0.9375,-0.125,0,61,37,43
-2,-1,4,-5,-3,-5,3,-6,0.781738,-0.522949,0.333496,0,-0.6875,0.125,61,37,43
-2,-1,2,-1,2,3,-3,0,0.787109,-0.534668,0.334473,0.3125,-0.625,-0.5625,61,37,43
