0,0,0,0,0,0,0,0,0.88916,-0.366211,0.25,-2.875,4.8125,-5.5,63,27,33
0,0,0,0,0,0,0,0,0.925781,-0.345703,0.256836,-0.6875,-0.75,2.25,63,26,33
1,-1,-2,1,-4,-8,-22,-5,0.870117,-0.351562,0.219727,-9.125,15.6875,-10.0625,63,26,33
15,0,-15,-3,-1,-3,-7,-27,0.95166,-0.318359,0.234863,-8,3.625,3.9375,63,27,32
-9,-18,-1,-9,-9,-1,75,20,0.927734,-0.322266,0.22168,-13.1875,21.375,-3.4375,63,27,32
-23,-23,-32,-4,-5,-9,-16,-42,0.86377,-0.356445,0.249023,-11.25,25.125,-21.3125,64,27,30
-63,-58,-36,-12,-4,13,2,30,0.870117,-0.428711,0.350098,-12.875,9.75,-28.625,65,27,29
-16,15,34,-5,9,-26,4,13,0.879883,-0.283691,0.325684,-25.5625,13.5,-38.25,67,26,26
-5,-28,-14,12,19,5,-29,-50,0.887695,-0.294434,0.304199,5.8125,10.1875,-25.3125,68,25,25
15,-26,9,-12,-36,19,1,-24,0.908691,-0.241699,0.321777,3.3125,-0.625,-16.3125,69,24,24
-60,14,16,-2,0,-17,17,-21,0.887207,-0.189941,0.32373,11.9375,-1.1875,-1,70,24,24
-1,-11,-27,-20,-7,-31,-27,42,0.922852,-0.255371,0.308105,6,-1.0625,0.6875,70,24,24
-34,26,40,32,3,36,-10,-33,0.904297,-0.236328,0.320312,5.8125,0.6875,3.1875,70,24,24
-44,-37,-13,-9,-2,24,-22,21,0.925293,-0.275391,0.303223,3.5625,1.25,3.6875,70,24,24
31,-3,-15,5,-4,33,8,9,0.899902,-0.265137,0.335938,-0.375,-1.5,0.5625,70,25,24
58,49,9,22,3,21,2,0,0.90625,-0.274414,0.314941,2.4375,0.9375,1.3125,70,25,24
24,35,5,6,10,-17,1,17,0.903809,-0.266113,0.330078,-2.3125,1.625,0.1875,70,25,24
50,5,3,5,4,-8,7,20,0.890625,-0.244141,0.324219,1.0625,1.875,1.5,70,25,24
-28,-22,-20,-7,-2,14,1,0,0.893555,-0.264648,0.331055,-0.875,-0.6875,-0.625,70,25,24
14,-2,-2,3,7,-7,-13,35,0.908203,-0.247559,0.319336,0,-0.4375,-0.4375,70,25,24
34,-8,15,5,0,12,16,0,0.89502,-0.256348,0.323242,1,0.375,0.625,70,25,24
10,-10,-12,0,-8,-4,6,11,0.898926,-0.250488,0.319824,0.1875,0.125,1.9375,70,25,24
1,-1,-8,-3,0,0,15,9,0.897949,-0.256836,0.334961,-0.125,-0.125,1.375,70,25,24
13,-30,-7,1,0,2,10,14,0.891113,-0.244141,0.333984,0,0.8125,2.8125,70,25,24
8,12,4,-2,1,-3,-3,6,0.899902,-0.261719,0.321289,0.625,-0.375,1.25,70,25,24
37,4,1,-7,-3,-2,-15,31,0.90918,-0.263184,0.318848,0.3125,0.375,1.6875,70,25,24
-1,4,0,-1,-1,-3,-12,-11,0.90332,-0.257324,0.327148,0.6875,-0.0625,1.3125,70,25,24
33,-4,9,-1,-2,3,9,-15,0.893066,-0.257812,0.330078,0.375,0.1875,1.4375,70,25,24
16,-3,0,-7,-18,-9,-4,26,0.899414,-0.260254,0.323242,0.25,-0.8125,0.5,70,25,24
13,27,9,1,-2,7,5,14,0.895996,-0.26416,0.32666,0.9375,0.125,1.6875,70,25,24
-29,-5,-2,2,-1,5,6,24,0.904785,-0.262695,0.318359,1.0625,-0.5,2.625,70,25,24
2,-2,-15,0,1,1,-5,3,0.902832,-0.258789,0.328125,1.5625,0.125,3.625,70,25,25
-25,-9,-9,0,3,-2,12,17,0.896973,-0.269531,0.320801,1.75,-2.125,2.125,69,25,25
-17,2,-3,2,5,-22,0,5,0.895508,-0.270996,0.32666,1.3125,0.8125,3.375,69,25,25
10,4,7,6,0,1,1,-1,0.897461,-0.265625,0.327148,0.8125,-0.75,1.5,69,25,25
-33,-13,-13,-5,-11,13,-23,-23,0.901367,-0.277344,0.324707,-0.375,-0.4375,1.1875,69,25,25
15,1,14,4,-5,-20,-2,-10,0.901855,-0.271484,0.322754,-0.5625,0.375,0.3125,69,25,25
-6,-8,-11,-7,2,-3,7,32,0.902344,-0.265625,0.323242,0.9375,0.375,-0.25,69,25,25
35,13,7,9,9,7,0,28,0.900879,-0.267578,0.310547,0.75,0.125,-0.875,69,25,25
-19,0,-5,-5,-15,-6,-5,-31,0.901855,-0.266113,0.322754,-0.4375,0.5625,0.3125,69,25,25
-1,-4,-1,1,7,20,5,-5,0.904297,-0.268555,0.321777,0.1875,0.125,0.4375,69,25,25
-12,1,1,1,0,7,6,7,0.899414,-0.270508,0.324707,0.1875,0.25,0.875,69,25,25
3,3,2,0,-3,10,1,0,0.899902,-0.271484,0.32666,0.0625,0.3125,1.5625,69,25,25
113,54,29,10,-4,8,7,25,0.900879,-0.271484,0.325195,0.25,-0.0625,0.875,69,25,25
-41,-20,-13,-6,-3,-2,-4,-9,0.897949,-0.263672,0.320801,0.875,0,1.5,69,25,25
-18,1,8,1,2,-4,2,8,0.898926,-0.270996,0.31543,-0.125,-1,0,69,25,25
24,-9,0,3,3,-7,1,3,0.898926,-0.269531,0.322754,-0.0625,0.125,0.9375,69,25,25
3,4,3,2,0,3,-11,-13,0.900879,-0.259277,0.317871,0.125,-0.625,1.3125,69,25,25
12,12,-2,-3,-10,-31,-8,-2,0.900879,-0.276855,0.32373,-0.625,0.0625,0.6875,69,25,25
-4,-4,-8,-7,-2,-10,-1,-2,0.901367,-0.274414,0.319824,0.75,0.9375,1.5625,69,25,25
-28,-9,1,0,7,-9,-8,-20,0.900391,-0.267578,0.332031,-0.8125,1.75,2,69,25,25
