-2,8,-2,-5,-6,7,17,1,0.871094,-0.407715,0.290527,8.375,-1.1875,-0.1875,64,29,58
-2,-18,-6,0,7,2,31,-2,0.861816,-0.367188,0.293457,3.8125,-3.625,-1.75,64,29,58
1,10,2,0,3,6,-20,1,0.862793,-0.39209,0.299316,3.75,-9.5,-2.75,64,29,58
-6,-6,-3,-3,-6,11,27,-2,0.87207,-0.381348,0.303223,0.875,-13.9375,-6.5625,63,28,59
0,5,-4,-6,-7,8,30,1,0.877441,-0.393066,0.274414,1.75,-7.375,-8.5625,63,27,59
0,3,0,0,-4,-14,-1,-1,0.883301,-0.333008,0.274902,5.9375,-3.8125,-0.375,63,27,59
4,-8,9,3,3,0,-18,-3,0.893066,-0.361328,0.285645,-0.0625,1.5,0.5,63,27,59
0,1,-4,-6,-6,0,-9,0,0.882812,-0.367188,0.288574,3.375,3.875,1.375,63,27,59
-8,-30,-17,0,-5,-7,-2,-15,0.876465,-0.364746,0.291504,2.3125,1.375,2,63,27,59
6,8,-4,-7,-14,-20,-12,20,0.884277,-0.355957,0.283691,-2,-0.6875,-0.1875,63,27,59
1,7,11,1,0,0,-2,-15,0.890625,-0.385742,0.286621,-0.25,-0.875,-4.625,63,27,59
13,10,9,-4,-11,3,-9,-6,0.86377,-0.334961,0.310547,-9,4.5625,-0.9375,64,27,59
-2,-19,-7,0,13,-31,10,9,0.887695,-0.356445,0.311035,0.4375,-1.6875,-1.6875,64,27,59
-7,-5,1,-2,-1,0,1,11,0.874023,-0.376465,0.279785,0.125,-3.875,-1.3125,64,27,59
1,-2,8,0,-9,3,1,1,0.87793,-0.376465,0.270508,-1.625,-2.5625,0.5,63,27,59
5,7,21,12,15,-21,-27,7,0.888184,-0.372559,0.269043,1.25,-1.4375,-1,63,27,59
-3,-18,-14,-6,-3,-2,-5,-18,0.885254,-0.374023,0.267578,-0.6875,1.25,-1.9375,63,27,59
-1,-7,-3,-3,-8,-7,5,3,0.874512,-0.36084,0.279785,0.8125,0.8125,0.125,63,27,59
3,4,0,1,8,19,-4,10,0.885742,-0.364258,0.26709,1.75,-0.5,-0.875,63,27,59
-1,4,11,4,-1,3,6,-9,0.887207,-0.369629,0.273926,1.0625,-0.375,0.0625,63,27,59
0,2,-12,-7,-7,18,15,-10,0.887207,-0.367188,0.279297,-0.1875,-0.1875,-1.5,63,27,59
2,13,3,4,2,-49,-19,-23,0.88916,-0.366699,0.273926,0.6875,1.75,-0.4375,63,27,59
-3,-14,-5,0,0,1,0,1,0.868164,-0.358398,0.282715,0.75,0.4375,0.75,63,27,59
-1,16,8,-3,-10,42,6,-7,0.887695,-0.365723,0.290039,0.3125,-0.625,-2.25,63,27,59
1,-5,-6,-4,0,11,10,6,0.880859,-0.364746,0.276367,1.0625,-0.875,0,63,27,59
-4,3,-1,2,6,24,0,-11,0.881348,-0.359863,0.274414,-0.8125,0,-0.8125,63,27,59
-3,8,-9,-2,-3,10,-2,4,0.881348,-0.35791,0.273438,1.5,0.375,1.1875,63,27,59
0,11,-3,-2,5,-26,-8,-8,0.879395,-0.370605,0.27832,-0.25,0.25,-0.125,63,27,59
0,1,-1,0,-3,-21,-3,0,0.889648,-0.368164,0.282715,-0.0625,-0.75,0.6875,63,27,59
-2,-4,-5,-2,2,6,4,-13,0.885742,-0.375977,0.285156,-0.1875,0.3125,-0.1875,63,27,59
0,16,11,4,11,30,4,-8,0.877441,-0.359863,0.288086,1.5,0.125,0.3125,63,27,59
-1,4,-6,-6,-11,-38,-12,-3,0.884277,-0.363281,0.282227,-0.0625,0.375,-0.375,63,27,59
-3,-21,-9,-4,-7,0,-10,-10,0.880371,-0.367676,0.279785,-0.375,-0.5625,-0.5625,63,27,59
2,5,-1,-2,2,5,10,5,0.883301,-0.373047,0.273438,0.6875,-0.625,-0.1875,63,27,59
-3,1,-6,-3,-1,-1,3,-9,0.879395,-0.364746,0.278809,0.25,0.125,-1,63,27,59
4,13,1,0,2,0,-8,-7,0.885742,-0.363281,0.27832,0.75,0.25,-0.5,63,27,59
-2,-3,4,0,2,12,2,-8,0.886719,-0.365723,0.277344,-0.0625,-0.0625,-1.125,63,27,59
-2,-5,-2,-1,6,-13,-3,2,0.88623,-0.355957,0.273438,1.0625,-0.5625,0,63,27,59
0,2,1,0,-8,-16,6,10,0.884766,-0.367676,0.274902,0.1875,0.6875,-0.8125,63,27,59
2,-3,4,1,3,-4,-1,-8,0.87793,-0.352539,0.274902,0.9375,0.75,2.125,63,27,59
0,11,6,-1,1,5,-6,-5,0.880859,-0.364258,0.279297,-0.0625,-0.25,0.25,63,27,59
-2,-7,-12,-4,-1,0,0,-1,0.883301,-0.361328,0.274414,1,-0.5625,1.5,63,27,59
-3,-7,-4,-3,-1,16,7,0,0.882812,-0.367676,0.273926,0.125,-0.375,-0.125,63,27,59
-4,-16,-7,0,5,4,-4,-10,0.882812,-0.362305,0.281738,0.4375,0.4375,0.875,63,27,59
-6,-11,-5,-1,-3,-12,-10,-10,0.882324,-0.361816,0.279297,-0.3125,1,-0.75,63,27,59
-2,-9,4,-2,1,8,-1,-8,0.885254,-0.35791,0.283691,0.5625,0,0.75,63,27,59
0,-17,-3,2,6,24,0,5,0.88623,-0.359863,0.286621,0.6875,-0.0625,0.0625,63,27,59
2,-6,-8,2,-1,-15,6,14,0.884766,-0.368652,0.288574,-0.0625,-0.625,0.6875,63,27,59
-1,-5,-3,-2,-2,39,13,-1,0.886719,-0.369141,0.278809,0.3125,-0.625,0.375,63,27,59
-4,-11,-12,-3,9,-28,-10,9,0.889648,-0.362305,0.277832,0.1875,0,0.4375,63,27,59
-6,-16,-13,-5,-2,-4,-8,-10,0.885254,-0.364746,0.271484,0.0625,-0.1875,-0.0625,63,27,59
