-3,-4,-5,-5,-3,6,5,-2,0.78418,-0.571777,0.254395,1.625,2.3125,2.0625,56,39,48
0,2,2,3,1,6,2,1,0.782227,-0.569336,0.245605,6.125,4.1875,4.25,56,39,48
-1,2,2,5,6,-3,-9,-3,0.761719,-0.583008,0.28125,5.1875,3.5625,4.25,57,39,48
0,1,2,5,0,-6,-7,-5,0.782227,-0.594238,0.270508,2.5625,-3.5,0.8125,57,39,48
-2,0,-1,-3,4,-33,-4,1,0.764648,-0.581543,0.256348,2.8125,-7.8125,-4.25,57,39,49
1,-1,-1,-6,3,15,2,2,0.78125,-0.570801,0.253418,4.5625,-10.4375,-5.5,56,38,49
1,0,-3,-3,-8,3,0,-3,0.791016,-0.54248,0.265137,-3.6875,-10.4375,-8,56,38,49
-1,-1,0,-1,4,5,-2,4,0.796875,-0.570312,0.209961,0.5,-6.1875,-6,56,37,49
0,-10,-6,-1,0,4,1,1,0.782227,-0.546875,0.240234,-2.75,-4.75,-4.5,56,37,49
3,-4,-1,2,0,-1,-3,10,0.800293,-0.546875,0.220215,-6,0.625,-4.1875,56,37,49
4,-1,1,-1,0,-6,1,1,0.808594,-0.546875,0.228027,-2.75,4.5625,2.6875,56,37,49
1,3,-5,-2,-3,-3,-11,-9,0.790527,-0.557617,0.245117,-2.375,12.1875,5.9375,56,37,49
3,27,5,-1,-2,2,1,4,0.783691,-0.540527,0.257812,2.5,9.625,8.3125,56,37,49
-4,0,-1,-1,-1,6,-1,-8,0.777832,-0.585938,0.269531,2.8125,-2.625,2.0625,56,38,49
0,1,-1,1,4,4,-1,0,0.791016,-0.569824,0.246094,-0.8125,-3.1875,1.625,56,38,49
0,4,-1,-2,-1,-1,-7,-1,0.799316,-0.569336,0.242676,-2.25,-0.6875,-0.5625,56,38,49
-1,-4,-7,-7,-8,-3,0,2,0.787598,-0.562012,0.25,-1.125,1.125,-0.0625,56,38,49
0,-5,-3,-5,-3,-1,1,3,0.788086,-0.562988,0.249023,-2.0625,1.0625,-0.5625,56,38,49
-2,-1,1,-1,2,-3,-5,-3,0.785156,-0.561523,0.248047,0.375,-0.0625,1.3125,56,38,49
-2,3,3,3,6,7,5,0,0.785156,-0.571289,0.25,-0.5,0,2.375,56,38,49
-1,-3,0,0,-1,2,4,4,0.782715,-0.566406,0.253906,-0.25,0,2.1875,56,38,49
0,4,1,1,3,3,1,0,0.782715,-0.574707,0.253418,0.3125,0,1.125,56,38,49
1,-2,2,-1,2,2,1,3,0.787109,-0.568848,0.250488,-0.5,-0.3125,-0.875,56,38,49
0,-1,1,2,4,0,0,1,0.786133,-0.562012,0.248047,-0.3125,-0.3125,-0.9375,56,38,49
-1,-2,-3,-4,-5,-3,-4,-1,0.79248,-0.564941,0.239258,-0.25,0.125,-0.25,56,38,49
-3,-3,-1,-4,-2,-1,-3,-1,0.785645,-0.569336,0.24707,-0.0625,0.125,0.875,56,38,49
-1,-4,-4,0,-1,0,-3,-10,0.778809,-0.564453,0.254395,0,-0.4375,1.375,56,38,49
0,0,3,2,3,2,3,-1,0.783203,-0.568848,0.249023,0,-0.375,0.875,56,38,49
0,0,2,0,2,2,1,2,0.784668,-0.572266,0.252441,-0.25,-0.1875,0.25,56,38,49
2,0,1,6,2,-2,-3,-3,0.786133,-0.562012,0.250488,-0.3125,0.0625,0.3125,56,38,49
-3,0,0,0,-1,-1,2,-2,0.78418,-0.562988,0.251465,-0.0625,-0.25,-0.25,56,38,49
0,2,-4,-4,-3,-3,2,5,0.786133,-0.569336,0.253418,-0.75,-0.375,0.75,56,38,49
-1,-1,-4,-1,2,0,3,2,0.779297,-0.561035,0.248047,0.125,-0.1875,1,56,38,49
-1,-1,1,0,0,0,2,1,0.787598,-0.569824,0.251465,-0.6875,-0.4375,0.625,56,38,49
0,0,-2,-1,-2,-1,-2,0,0.785156,-0.562988,0.249512,0.5625,0.0625,1.8125,56,38,49
1,3,3,4,1,0,1,-1,0.784668,-0.574707,0.250977,-1.3125,0.0625,1,56,38,49
-1,-2,-5,-5,-5,-3,-2,-1,0.781738,-0.568848,0.255859,0.0625,-0.5625,0.875,56,38,49
-2,-2,2,-3,-1,-2,0,1,0.785156,-0.574219,0.243652,-0.8125,-0.375,0.125,56,38,49
-2,-2,-2,-2,-2,-3,-1,-4,0.785156,-0.564453,0.248535,-0.625,0,0.1875,56,38,49
-2,3,1,-2,2,0,1,1,0.782715,-0.575684,0.255371,-0.875,0.1875,-0.375,56,38,49
1,0,2,0,1,1,1,-1,0.786621,-0.569824,0.25,-0.6875,-0.625,-0.1875,56,38,49
-1,-6,-3,0,-2,-2,-2,4,0.782715,-0.567871,0.243164,0.25,-0.5,-0.125,56,38,49
0,-5,0,-5,-4,-1,2,0,0.786133,-0.57373,0.25,-0.0625,0.875,0.5,56,38,49
-2,1,-2,0,-1,-1,5,2,0.782227,-0.569336,0.253418,-0.5,0.1875,0.25,56,38,49
0,0,0,0,-2,-1,3,-1,0.782227,-0.571777,0.257324,-0.5625,-0.5,0.5625,56,38,49
-2,-2,-7,-1,-5,-4,-1,-4,0.785156,-0.572754,0.26123,-0.5,-1.1875,-0.0625,56,38,49
-1,0,-1,2,0,2,2,-2,0.785156,-0.568848,0.252441,-0.375,-0.625,0.125,56,38,49
0,4,1,1,0,1,3,0,0.785156,-0.569824,0.252441,-0.5625,-0.375,-0.125,56,38,49
-1,-4,-8,-11,-8,-4,2,3,0.782715,-0.565918,0.248535,-0.8125,0.0625,0.0625,56,38,49
0,-1,0,-3,-2,-4,-3,3,0.782227,-0.568359,0.248535,-0.75,-0.375,0,56,38,49
-3,0,0,0,-1,1,1,-3,0.783691,-0.570312,0.250977,-0.5625,-0.1875,0.4375,56,38,49
