1,-23,16,-2,-3,-1,-2,-7,0.706055,-0.59082,0.40625,-1.5625,-2.3125,2.5,61,45,49
-3,-16,7,-2,0,-2,-3,-21,0.691895,-0.569336,0.412109,1.4375,-6.125,5.6875,61,45,49
-9,4,9,-2,-1,0,3,10,0.685547,-0.55127,0.407715,-7.25,-16.625,23.3125,61,45,49
-7,-1,9,2,4,4,8,-4,0.719727,-0.597168,0.325684,-16.1875,-0.5,36.4375,60,46,50
4,-16,1,4,3,-1,-2,0,0.631348,-0.623535,0.369141,-13.5,6.8125,68.1875,59,49,52
10,9,4,-6,-10,-4,-5,10,0.631348,-0.747559,0.350586,-17.4375,11.4375,58.375,58,52,52
1,38,-6,-3,-2,-1,-1,6,0.560547,-0.789062,0.385254,-5.3125,10.375,31.6875,58,54,52
-4,-35,-7,-7,0,-4,2,0,0.564453,-0.809082,0.400879,-3.5,5.4375,13.9375,57,55,52
7,13,-1,1,-1,-2,-1,2,0.530762,-0.797363,0.374023,-1.375,0.5,0.25,57,56,52
-3,-16,6,-3,-6,-7,-1,-4,0.547363,-0.76416,0.358398,-1,0.125,-1.5625,57,56,52
8,-14,-13,-5,-5,1,0,5,0.555664,-0.755371,0.357422,-0.8125,-0.4375,1.1875,57,56,52
9,9,8,2,-3,-7,3,-1,0.568359,-0.762207,0.361328,-0.25,-1.25,0.125,57,56,52
-1,34,4,1,0,1,-5,-1,0.565918,-0.758789,0.359863,0.6875,-0.6875,0.3125,57,56,52
-3,35,28,6,6,4,-1,-6,0.552246,-0.763672,0.35498,-0.25,0,-1.9375,57,56,52
-2,-4,1,-2,-4,-3,-5,-2,0.564941,-0.766602,0.359375,-0.125,-0.25,-3.375,57,55,52
4,25,7,3,4,4,2,2,0.568359,-0.75293,0.365234,0.875,1.1875,-3.5,57,55,52
2,2,2,0,-3,-2,1,14,0.575684,-0.755859,0.363281,-0.875,0.8125,-4.375,57,55,52
-1,0,6,-4,-1,-3,-4,-4,0.572754,-0.74707,0.368652,-0.3125,0.875,-4.0625,57,55,52
0,4,-9,-4,-4,-5,-3,-3,0.581055,-0.75293,0.36084,-0.8125,0.1875,-4,57,55,52
-1,-18,-10,-2,-2,-2,0,-1,0.585938,-0.745117,0.363281,-0.125,0.625,-2.875,57,55,52
4,21,12,4,4,4,2,2,0.579102,-0.750977,0.360352,-0.5625,0,-1.4375,57,55,52
0,5,-4,1,3,3,2,1,0.586426,-0.742676,0.354004,-1.375,0.1875,-0.3125,57,54,52
-9,-46,-17,-6,-2,-2,0,-2,0.585449,-0.741211,0.36377,-0.125,0.125,-0.375,57,54,52
-6,13,11,2,2,4,-2,-1,0.575195,-0.754883,0.364746,-1.6875,1.375,-1.25,57,54,52
3,17,1,0,-1,2,0,3,0.582031,-0.743652,0.365234,-1.9375,0.875,-0.625,57,54,52
0,-18,-6,-1,-2,-7,-2,-3,0.580078,-0.751953,0.359375,-0.125,0.6875,-1.25,57,54,52
-6,-19,-10,-1,-2,0,0,0,0.589844,-0.742676,0.366699,-1.5,0.6875,-0.6875,57,54,52
-3,-21,-9,-5,-11,-11,-5,0,0.57666,-0.754395,0.362793,-0.8125,1.375,-0.6875,57,54,52
-1,-1,0,-2,-8,-11,-3,0,0.582031,-0.739746,0.36377,-0.5625,1.3125,0.6875,57,54,52
-1,8,-5,0,2,-2,-2,-2,0.578613,-0.74707,0.362305,-0.5,0.625,0.125,57,55,52
-5,-6,-7,-2,-2,-5,-2,-8,0.585938,-0.747559,0.360352,0.8125,0.875,0.4375,57,55,52
-2,-8,-10,0,0,1,-1,-1,0.579102,-0.746094,0.358887,0.0625,-0.1875,0.6875,57,55,52
