-2,4,-1,2,1,-11,-3,-5,0.700684,-0.600098,0.413574,-0.75,0,-0.375,61,46,48
2,3,-1,0,1,7,-3,-5,0.686523,-0.594727,0.410645,0.4375,-0.875,2.125,61,46,48
1,0,-4,-3,-3,5,-5,-2,0.69043,-0.59668,0.404785,-4.125,-0.4375,5.1875,61,46,48
-1,2,8,-2,-3,-12,-9,-17,0.650879,-0.570801,0.412109,-3.3125,-5.4375,4.4375,61,46,48
2,-21,-3,-2,-5,-10,-39,-2,0.704102,-0.61377,0.381836,-6.5625,-9.9375,6.5,60,46,48
-4,6,-19,-4,-6,-8,-13,-9,0.659668,-0.634766,0.36084,-4.5,-6.75,13.75,60,47,49
1,10,21,7,-10,-27,-16,0,0.713867,-0.665527,0.36377,-11.0625,1.375,11,60,47,49
5,85,-60,5,-4,3,16,-10,0.686523,-0.655273,0.413086,18.6875,-1.625,13.5625,60,48,49
8,-17,4,-9,-11,-13,25,-7,0.621582,-0.621094,0.432617,-6,-10.625,8.125,60,48,50
-1,-3,20,-2,-11,-4,-10,-3,0.646973,-0.740723,0.458008,-1.75,-25.9375,-1.4375,59,48,50
2,3,1,5,7,-11,17,14,0.703125,-0.671875,0.325684,-0.3125,-11.5625,-7.375,59,47,51
-4,-6,-6,-2,-1,4,-11,-8,0.685059,-0.662109,0.321777,-2,0.75,-5.3125,59,46,51
-3,-8,4,-3,-1,-1,5,0,0.694824,-0.589355,0.335938,-2,12.9375,9.6875,59,47,50
-5,-6,-6,-2,1,-1,-1,-9,0.666504,-0.63623,0.393555,1.0625,10.4375,19.5625,59,48,50
-4,-4,2,3,2,-2,-3,-11,0.648438,-0.683594,0.399902,8.5,1.3125,35.5,59,49,51
-6,0,-1,-2,-6,-3,-6,-9,0.656738,-0.686035,0.447754,58.75,-17.875,32.875,60,50,52
1,5,5,5,6,4,31,6,0.625,-0.683594,0.495605,84.75,-47.75,37.9375,61,51,53
-1,-5,-7,-9,-10,-8,-5,-9,0.630371,-0.620605,0.388672,58.9375,-36.5625,35.125,61,51,55
8,2,-1,-9,-4,4,-11,20,0.624023,-0.650879,0.43457,64.0625,-61.9375,-4.375,62,51,57
-1,-2,-1,-2,-1,-15,-14,-2,0.623535,-0.707031,0.394043,5.8125,-50.75,-22.6875,62,49,58
4,2,4,5,7,12,12,12,0.689453,-0.602539,0.368652,-5.75,-35.5,-46.6875,61,46,58
-1,-2,-6,-8,-5,0,-3,6,0.756836,-0.562012,0.293945,-13.0625,-23.5625,-60.125,61,43,58
-2,-4,-6,-8,-10,-4,-25,-10,0.752441,-0.542969,0.320801,-14.5,-8,-50.6875,61,40,57
1,-1,0,-1,-2,-6,5,11,0.802246,-0.490234,0.325195,-13.4375,6.375,-27.6875,61,38,56
-3,-2,1,5,4,9,0,-4,0.786133,-0.491211,0.344727,-5.6875,6.75,-15.3125,62,37,56
1,0,1,0,1,10,3,2,0.791016,-0.487793,0.34375,-4.375,8.875,-4.8125,62,37,55
0,-1,-3,2,0,2,5,7,0.779785,-0.511719,0.380371,0.4375,4.5,-1.375,62,37,55
-1,0,2,3,-4,-3,4,3,0.796875,-0.501465,0.368652,-4.0625,4.5625,-0.125,62,37,55
0,0,7,-2,0,-4,-3,-2,0.788086,-0.500977,0.373047,1.5,-0.8125,1.0625,62,37,55
2,0,1,2,4,3,0,7,0.786621,-0.499512,0.36084,-2.625,0.625,1.625,62,38,55
1,-3,-1,1,3,2,-4,7,0.788574,-0.503418,0.362305,0.0625,-1.75,2.125,62,38,55
5,0,-2,1,2,11,10,22,0.791016,-0.51416,0.353027,-0.6875,-0.25,3.1875,62,38,55
-1,-1,0,2,0,0,4,2,0.778809,-0.508789,0.349121,0.5625,-0.5625,2.8125,62,38,55
1,-1,-2,-6,0,6,0,2,0.788574,-0.518066,0.358398,0.25,0,1.375,62,38,55
0,-1,3,2,3,-2,-4,1,0.782227,-0.516602,0.367676,-0.375,-0.0625,0.5,62,38,55
-4,-2,-7,-9,-6,-3,-5,-10,0.782715,-0.518066,0.364746,-1.3125,0.375,-0.5,62,38,55
-2,0,-1,-1,-2,0,-1,-8,0.788574,-0.510742,0.351562,-0.75,0.125,-0.6875,62,38,55
3,1,2,3,3,1,5,6,0.782715,-0.518555,0.355957,0,-0.8125,-0.375,62,38,55
-1,-3,-3,-1,-4,-8,2,-1,0.782715,-0.505859,0.357422,-0.1875,-0.75,-0.0625,62,38,55
-1,-1,0,0,0,1,-2,-3,0.793945,-0.508301,0.351074,0.5625,-0.5,0.5625,62,38,55
1,-2,-1,-3,0,-3,3,8,0.777344,-0.512207,0.361328,0.3125,0.4375,0.1875,62,38,55
-2,-1,3,3,2,-1,-5,-7,0.789062,-0.510254,0.352539,-0.8125,0.9375,-0.5,62,38,55
-1,0,1,2,3,3,1,0,0.783691,-0.504883,0.355469,-0.375,0.25,-0.5,62,38,55
0,-1,-4,-3,1,0,4,2,0.78418,-0.511719,0.36084,-0.5,0.375,-0.0625,62,38,55
-2,0,-3,0,-2,-5,-8,-9,0.785156,-0.509766,0.355957,0.1875,0.0625,0.4375,62,38,55
