11,10,2,0,-9,69,87,48,0.47168,-0.874023,0.285645,-5.25,6.0625,-14.25,53,61,53
-2,-12,-11,-7,-8,-25,-26,-4,0.471191,-0.788086,0.270996,-0.3125,1.8125,-18.5625,53,60,53
-3,-9,-4,-3,0,-3,-6,-5,0.516113,-0.874023,0.266113,-2.6875,-0.9375,-29.375,53,59,52
-2,3,-1,-3,-3,-6,56,-2,0.546387,-0.851562,0.262207,-4.9375,-8.125,-44.25,53,57,52
8,6,-4,4,6,8,11,14,0.547363,-0.844727,0.265625,-9.375,-8.3125,-58.75,53,54,52
-8,-30,-19,-2,-3,10,-28,-7,0.644531,-0.737793,0.257812,-8.5625,-13.3125,-57.125,53,50,52
-7,-8,-4,0,4,-17,-28,-22,0.671387,-0.679199,0.237793,-6.5,-12.625,-49.375,53,48,51
-5,-21,-8,-4,-4,4,40,2,0.708008,-0.664062,0.205566,-3.375,-9.8125,-35.75,53,45,51
3,9,2,1,-1,-4,32,8,0.71875,-0.625977,0.212402,-3.5,-9.8125,-21.6875,53,44,51
3,6,6,1,-1,1,13,8,0.735352,-0.633301,0.203125,2.4375,-6.0625,-5.6875,53,43,52
-3,-20,-1,-2,-4,34,-7,-5,0.740723,-0.634277,0.201172,-0.125,-4.125,-1.1875,53,43,52
2,2,-9,-3,2,0,36,10,0.733887,-0.651855,0.195312,2.1875,0.5625,5.9375,53,43,52
0,4,-1,3,4,-6,-5,2,0.727539,-0.67041,0.20459,-0.25,2.625,3.25,53,43,52
2,8,-21,-3,2,-5,25,2,0.718262,-0.666016,0.227539,1,3.25,2.375,53,44,52
-6,-7,-3,-4,-12,-7,-7,-11,0.725098,-0.67334,0.222168,-0.8125,-0.4375,-0.4375,53,44,52
4,57,15,0,-3,-1,1,3,0.718262,-0.65332,0.223145,-0.6875,-1.4375,-0.125,53,44,52
-5,-18,-7,-6,-7,-1,14,3,0.723145,-0.67334,0.219238,-0.8125,-2.4375,-1.6875,53,43,52
-4,-38,-11,-8,-14,-5,4,2,0.72168,-0.654785,0.210449,0.75,-1.4375,0.25,53,43,52
-2,-8,1,-1,0,-17,-3,-4,0.719238,-0.665527,0.208496,-1.25,-0.125,0.125,53,43,52
-2,-16,2,0,0,0,-1,1,0.720215,-0.665039,0.206543,1.125,-1.5,2.4375,53,44,52
-2,-3,-1,-2,2,2,-7,-6,0.732422,-0.664551,0.209473,1.8125,-1.875,2.3125,53,44,52
4,-2,4,2,4,9,30,13,0.722168,-0.666504,0.210449,0.5625,-0.9375,1.625,53,44,52
0,1,6,-4,-5,-5,-7,-4,0.719238,-0.67041,0.198242,-0.0625,0.625,0.75,53,44,52
0,-8,-4,-2,-2,-6,11,1,0.72168,-0.666016,0.205566,-1.1875,1.9375,-0.4375,53,44,52
-3,3,-2,-1,1,3,1,-6,0.711914,-0.663086,0.21582,-0.25,1.375,-0.375,53,44,52
-1,-4,-2,-1,1,-3,-9,-2,0.718262,-0.669434,0.21582,0.5625,-0.375,0.25,53,44,52
4,31,7,1,1,1,-4,0,0.717285,-0.667969,0.207031,-0.25,-0.625,-0.6875,53,44,52
-1,2,-3,-2,2,-1,-3,1,0.724609,-0.662598,0.205566,0.5,0.125,0.625,53,44,52
0,2,-3,0,-1,-3,5,3,0.719727,-0.664551,0.213379,-0.375,0.3125,-0.125,53,44,52
-3,1,-1,-3,1,0,6,1,0.719238,-0.67041,0.214844,0.25,0.9375,1.5625,53,44,52
1,1,2,1,-5,2,-3,3,0.712402,-0.664551,0.211426,0.75,-0.25,2.625,53,44,52
1,-4,-4,-5,-4,-1,-1,2,0.724121,-0.667969,0.222656,0.75,-1.0625,1.75,53,44,52
2,12,2,3,0,-1,2,2,0.708496,-0.669922,0.208496,-0.4375,0.1875,1.625,53,44,52
-2,-3,-1,-3,-1,1,6,-2,0.717285,-0.666504,0.214844,0.8125,0.25,0.5,53,44,52
-1,-5,-2,-2,-2,-7,-22,-7,0.710938,-0.673828,0.214355,-0.0625,0.375,0.375,53,44,52
2,11,7,-3,-3,-6,7,2,0.719238,-0.668945,0.217773,0.8125,-0.6875,-0.0625,53,44,52
-2,-31,-3,-1,-3,-5,-14,-4,0.716309,-0.67627,0.216797,0.375,0.25,0.4375,53,44,52
0,-5,1,-1,0,0,4,-1,0.715332,-0.669434,0.216309,1.1875,-0.375,1,53,44,52
-1,5,0,-1,0,2,3,0,0.713867,-0.672363,0.223633,0,-0.0625,0.5,53,44,52
-2,-2,-1,0,-1,-2,-7,-6,0.71582,-0.672363,0.216797,0.9375,-0.4375,0.1875,53,44,52
2,4,-6,1,-1,0,-1,1,0.717773,-0.671875,0.216309,-0.625,0,-0.1875,53,44,52
0,-3,-2,1,2,5,18,5,0.716309,-0.670898,0.208496,0.125,0.25,0.1875,53,44,52
-3,-16,-1,1,2,3,7,-2,0.714355,-0.666504,0.212402,-0.4375,0.25,0,53,44,52
0,12,5,1,0,1,4,1,0.71582,-0.666016,0.216309,-0.125,-0.0625,0,53,44,52
1,-4,-4,-6,-3,-3,-6,1,0.711914,-0.669434,0.213867,-0.5,0.4375,0.8125,53,44,52
-2,-4,-2,-1,-3,-5,-11,-4,0.713379,-0.673828,0.213379,0.3125,-0.1875,0.875,53,44,52
-2,4,-4,-3,-1,-2,15,0,0.710449,-0.672852,0.215332,-0.4375,-0.3125,0.125,53,44,52
-1,6,-2,-2,-1,0,0,-3,0.712891,-0.671875,0.220215,-0.4375,-0.5,0.25,53,44,52
1,-2,0,1,2,6,11,2,0.714844,-0.667969,0.214355,-0.1875,-0.5,-0.625,53,44,52
2,17,3,0,1,2,5,-1,0.72168,-0.673828,0.211426,-0.9375,0.1875,0,53,44,52
0,-11,1,-2,-6,-2,1,2,0.71875,-0.669922,0.218262,-0.8125,0.25,0.375,53,44,52
-1,-2,1,-3,-1,-6,-5,-2,0.550781,-0.816406,0.23291,-1.0625,0.125,1.0625,53,57,54
1,-3,-2,-1,-4,-7,4,0,0.543457,-0.824707,0.234863,0.25,0.6875,-0.0625,53,57,54
-4,-2,-1,-1,5,12,15,-1,0.546875,-0.826172,0.23584,0.4375,1.25,-0.8125,53,57,54
1,0,-2,-1,-3,0,13,-4,0.529297,-0.786621,0.269531,-0.375,8.1875,2.75,53,57,54
-1,-19,-6,4,21,-47,-40,1,0.595215,-0.819336,0.25293,2.8125,1.375,1.1875,53,57,54
1,-1,-4,-5,-11,56,114,17,0.498535,-0.800293,0.24707,-2.8125,-12.25,-9.375,53,57,54
-4,-3,2,7,10,-7,-81,-16,0.565918,-0.888184,0.28418,-2.875,-16.3125,-18.8125,53,56,55
-2,7,-6,-10,-4,8,11,-6,0.515137,-0.823242,0.23877,-8,1.125,-29.5625,53,55,54
-2,-13,-5,2,8,-12,1,0,0.606445,-0.811035,0.226562,-11.8125,2.25,-32,52,54,54
0,8,9,0,-6,-8,-35,-9,0.611328,-0.699219,0.228027,-2.375,7.25,-29.9375,53,52,54
4,0,4,3,4,-4,14,7,0.621094,-0.773438,0.22168,-16.3125,5.4375,-32.5,53,50,53
-1,-6,-2,-3,-3,-9,-32,-2,0.669434,-0.700195,0.222168,-5.1875,7.875,-26.25,53,49,53
-2,-6,0,4,4,-3,2,0,0.673828,-0.735352,0.229004,-4.8125,8.625,-13.75,53,48,52
5,-2,-7,5,8,10,51,30,0.677734,-0.708496,0.227051,-0.625,8.1875,-9.5625,53,48,52
-2,-5,-19,-1,-1,-3,3,-1,0.675781,-0.708008,0.234863,0.6875,3.9375,-1.5,53,48,51
0,-8,4,1,3,8,0,0,0.673828,-0.720703,0.234375,0.125,0.875,-0.9375,53,48,51
-2,0,2,0,-5,-10,-4,-2,0.668945,-0.70459,0.224121,2.3125,-1.3125,2.1875,53,48,51
-3,3,0,-4,-3,-5,-22,-11,0.679199,-0.720215,0.233398,-0.3125,-0.0625,1,53,48,51
-1,-2,-9,-1,-1,-1,-8,-4,0.669922,-0.70752,0.232422,-0.125,0.0625,0.1875,53,48,51
2,-2,2,-3,-3,-3,35,14,0.67334,-0.71582,0.239746,-1.375,0.75,0.125,53,48,51
2,2,4,3,3,-2,-11,-3,0.678223,-0.712891,0.218262,-0.625,-0.5625,-0.0625,53,48,51
-6,-2,-5,-1,-2,3,-8,-15,0.662598,-0.719727,0.223145,-1.8125,-1.4375,-1.125,53,48,51
0,-4,-16,-4,1,0,0,4,0.67041,-0.711914,0.23291,0,-1.625,1.625,53,48,52
-3,0,-2,-1,0,-2,-6,-5,0.672852,-0.716309,0.229492,-0.4375,-1.375,2.0625,53,48,52
-3,1,-1,0,-2,-2,-10,-7,0.664062,-0.723145,0.222168,0.3125,-0.8125,2.125,53,48,52
-2,-1,-1,-4,-4,-1,-3,-5,0.666504,-0.723145,0.223633,-0.3125,-0.4375,0.5625,53,48,52
-1,1,2,2,1,1,6,1,0.67041,-0.713379,0.226074,-0.4375,0.0625,0.375,53,48,52
-4,-1,4,1,1,0,-1,-5,0.666992,-0.725586,0.228027,-0.0625,0.3125,-0.4375,53,48,52
-1,-3,-16,-2,0,1,-3,1,0.670898,-0.710938,0.228516,0.25,-0.3125,0.625,53,48,52
-2,0,2,3,1,1,10,1,0.666504,-0.724609,0.223145,0.875,-1.0625,-0.5,53,48,52
2,-1,0,-1,-1,1,22,9,0.668457,-0.711914,0.22168,-1.1875,-0.3125,0.1875,53,48,52
3,1,4,3,2,3,12,7,0.668457,-0.708496,0.219727,0.5,-0.625,-1.25,53,48,52
-2,-2,0,2,1,1,-2,0,0.671387,-0.716309,0.223145,0.625,-0.25,0.4375,53,48,52
-1,0,2,-1,0,-1,2,-2,0.670898,-0.71582,0.22168,0.875,-0.75,0.375,53,48,52
1,0,-4,-6,-6,1,12,7,0.670898,-0.718262,0.225586,-0.4375,0.0625,0.5625,53,48,52
-2,0,-3,1,-3,-5,-6,-4,0.671875,-0.717773,0.227051,0.3125,-0.1875,0.125,53,48,52
0,-1,1,3,1,-1,-9,-4,0.666016,-0.719727,0.23291,-0.75,0.4375,0.6875,53,48,52
1,1,3,-1,-3,-2,-2,-1,0.669434,-0.72168,0.227539,-0.1875,-0.6875,0.1875,53,48,52
-2,1,-2,-1,-1,-3,-6,-3,0.666016,-0.71875,0.228027,0,-0.9375,-0.0625,53,48,52
-1,-3,-2,-1,-4,1,1,4,0.675293,-0.713379,0.224609,0.4375,-0.8125,0.5625,53,48,52
-3,-2,-4,1,3,-3,-3,-8,0.66748,-0.717285,0.21875,0,-0.125,0.75,53,48,52
1,-2,-6,-8,-9,-6,-13,-1,0.665527,-0.712891,0.225586,-0.5,-0.625,0.6875,53,48,52
-3,-3,1,2,2,2,-16,-8,0.675781,-0.726074,0.228516,-0.375,-0.25,0.3125,53,48,52
3,0,-1,1,2,4,0,7,0.665527,-0.71582,0.220215,0.75,0,0.8125,53,48,52
-2,-1,0,0,1,-3,-6,-2,0.662109,-0.72168,0.229492,0.1875,-0.125,0.375,53,48,52
-2,3,1,0,-2,1,-5,-2,0.669434,-0.716797,0.227051,0.1875,-0.8125,0.0625,53,48,52
0,-3,-3,-2,-6,-2,-2,1,0.672363,-0.722168,0.212402,-0.6875,0,-0.625,53,48,52
0,0,2,0,1,0,-3,1,0.664062,-0.713867,0.227539,-0.125,0.4375,-0.375,53,48,52
0,1,2,2,0,2,-8,1,0.666992,-0.71875,0.225586,-0.875,0.125,-0.0625,53,48,52
-3,-2,-3,0,1,0,0,0,0.672852,-0.715332,0.219238,-0.8125,0.3125,-0.0625,53,48,52
-1,-2,-2,-3,0,1,4,-2,0.665527,-0.718262,0.219727,-0.0625,0.375,0.6875,53,48,52
