13,-10,-21,4,1,-1,-11,4,0.898438,-0.369141,0.270996,-4.1875,-0.375,2.4375,64,28,36
12,-11,8,7,4,2,-6,17,0.899414,-0.323242,0.267578,-6.0625,3.6875,-14.25,65,26,35
-28,20,8,7,4,-2,2,-9,0.90625,-0.294434,0.296387,-5.4375,9.5,-7.0625,66,26,33
17,0,31,6,-22,8,1,10,0.899414,-0.320312,0.287109,-1.0625,7.875,-11.875,66,25,32
-7,6,1,3,-1,-7,6,7,0.875977,-0.275879,0.321777,-3.625,2.8125,-4.4375,67,25,32
20,-7,0,-2,2,-17,-15,-8,0.90918,-0.313965,0.330078,-1.1875,-0.75,2.4375,67,25,31
29,1,-16,-4,-2,-15,2,23,0.88916,-0.306152,0.299316,0,0.6875,0.75,67,26,32
-24,-12,-13,3,1,1,3,2,0.890137,-0.289062,0.295898,0.8125,1,2.5,67,26,32
7,-4,3,-2,-2,-2,-3,-8,0.890625,-0.29834,0.303711,0.9375,0.125,2.4375,67,26,32
-35,-14,-12,2,8,-16,-24,-42,0.895996,-0.314941,0.302734,0.0625,-0.4375,1.1875,67,26,32
-27,0,-29,-6,0,0,6,19,0.893555,-0.305664,0.293945,-0.0625,0,-0.25,67,26,32
1,9,-20,4,1,3,6,25,0.898926,-0.314941,0.310547,0.75,0.6875,0.4375,67,26,32
38,-1,5,1,3,-4,-10,-23,0.891602,-0.311523,0.304199,-0.125,0.6875,1.0625,67,26,32
53,-6,-9,-8,-16,4,8,-3,0.897461,-0.311035,0.304199,0.1875,-0.5625,0.6875,67,26,32
-12,14,25,-5,-1,-2,9,-8,0.887207,-0.311035,0.302734,0.3125,-0.6875,0.5,67,26,32
37,0,-18,-3,-4,0,-1,6,0.895508,-0.311035,0.304688,-0.1875,0.5625,0.5,67,26,32
-2,2,2,0,3,2,-3,5,0.897461,-0.302734,0.297363,0,0.5625,0.5625,67,26,32
-6,-5,-34,-5,-1,-5,5,1,0.893555,-0.306152,0.307129,0.125,0.3125,0.375,67,26,32
