7,4,1,2,5,11,-1,14,0.786621,-0.519531,0.287109,0,2.625,1.625,59,36,52
-2,-2,-1,-1,2,7,73,-4,0.797363,-0.531738,0.311035,-4.9375,3.25,1.9375,59,37,52
1,-2,-4,0,1,-6,-15,-7,0.797363,-0.53125,0.262207,-2.125,5.5,-0.375,59,37,52
-5,-3,0,-3,-1,1,-7,-34,0.793945,-0.548828,0.305664,-4.1875,5.3125,-0.5,59,37,51
-4,-3,-5,-9,-14,-21,-33,-6,0.807129,-0.515137,0.302734,-7.5625,3.5625,-7.75,59,37,51
3,1,2,9,6,15,11,15,0.780273,-0.51123,0.34375,-13.6875,1.8125,-6.25,59,37,51
-4,-1,-6,-10,-11,-19,2,-2,0.841309,-0.446289,0.282715,-9.25,-7.125,14.125,59,37,51
0,3,26,7,4,11,43,7,0.765625,-0.580078,0.244629,-20.1875,21.0625,2.6875,59,38,51
1,8,28,1,1,4,4,-6,0.729004,-0.654785,0.312988,-18.875,17.625,-14,59,38,50
13,21,-5,1,6,11,14,25,0.780273,-0.507812,0.352539,1.125,-2.1875,-23.3125,59,37,49
1,-4,5,-1,0,0,-6,4,0.817871,-0.489746,0.309082,-3.125,-5.875,-19.1875,59,36,49
-4,-9,8,4,0,2,36,-1,0.808105,-0.501465,0.280762,2.6875,-11.375,-13.125,59,35,49
1,-3,-3,-7,1,8,39,-1,0.818848,-0.494629,0.265137,1.3125,-9.25,-7.4375,59,35,49
-1,-2,-11,3,-2,-8,-38,-5,0.828125,-0.477539,0.280273,1.4375,-3.6875,0.125,59,34,50
-1,-5,0,3,3,2,9,-3,0.827637,-0.497559,0.268066,2.5,-0.9375,4.8125,59,34,50
-4,-5,-4,-3,-2,-5,-9,-6,0.82666,-0.494141,0.266602,1.1875,0.875,6.75,59,35,50
-3,-10,-2,4,3,20,105,6,0.813477,-0.503906,0.286621,1.9375,0.5,3.125,59,35,50
-1,-2,-12,-2,-4,-8,16,-2,0.809082,-0.512207,0.286133,-1.3125,0.0625,2.25,59,35,50
1,-5,-1,4,1,8,36,8,0.811035,-0.505859,0.295898,0.8125,-1.875,0.1875,59,35,50
3,5,8,1,1,1,14,7,0.821289,-0.509766,0.278809,0.3125,-1.375,0.75,59,35,50
1,4,2,-13,1,-1,3,0,0.816406,-0.503418,0.281738,0.125,-2,1.0625,59,35,50
3,1,-3,1,2,8,25,3,0.816895,-0.501465,0.285156,0.5,-1.5,1.1875,59,35,50
-1,-2,-1,3,-2,-2,-2,-2,0.816895,-0.501953,0.269531,1.0625,-1.3125,0.625,59,35,50
1,0,7,0,0,7,43,4,0.817383,-0.514648,0.280273,-0.3125,0.0625,0.25,59,35,50
0,1,4,-3,-2,-7,-8,-2,0.819824,-0.498047,0.288086,-0.4375,0.5,1.625,59,35,50
-2,3,-3,-2,-4,1,20,-4,0.80127,-0.519043,0.291504,0.1875,0,-1.0625,59,35,50
0,-4,3,-2,-2,-7,-29,-3,0.814941,-0.500977,0.273926,0.375,-1.625,0.875,59,35,50
-3,-6,0,1,-1,-2,-20,-8,0.812012,-0.513672,0.275391,0.5625,-1.125,-2.25,59,35,50
0,-17,11,2,1,5,36,10,0.818848,-0.502441,0.283203,1.1875,-1.5,-1.4375,59,35,50
0,0,-4,-1,-3,-11,-15,-2,0.818359,-0.505859,0.276367,0.0625,0,-0.9375,59,35,50
1,2,11,-5,-4,-2,13,-4,0.818848,-0.482422,0.273926,-1.125,1.5,2.125,59,35,50
-1,-3,-2,-1,-3,0,-10,-2,0.8125,-0.505859,0.27832,0.4375,-0.25,-0.0625,59,35,50
-8,-4,-6,-4,-5,-9,-29,-5,0.816406,-0.505859,0.27832,0.125,0,0.5,59,35,50
0,-1,1,0,0,-1,3,-2,0.813965,-0.502441,0.280273,-1.125,0,-0.375,59,35,50
-3,0,9,-2,-2,-5,-15,-6,0.819336,-0.499512,0.280273,-0.5,0.1875,-0.875,59,35,50
2,-7,-7,-3,-2,-1,-10,-1,0.818848,-0.494141,0.280762,-0.875,-0.375,1.125,59,35,50
3,0,3,1,4,17,54,8,0.817871,-0.500977,0.279297,0.1875,-0.0625,0.375,59,35,50
1,1,-26,-6,-6,-6,-24,1,0.814941,-0.506836,0.280762,0,-0.6875,0.375,59,35,50
-1,-3,4,-5,-3,2,38,1,0.821289,-0.499023,0.275879,0.875,-0.0625,0.25,59,35,50
-2,3,-4,4,1,3,-1,-5,0.813477,-0.508789,0.272949,-0.8125,0.1875,-0.125,59,35,50
2,0,2,1,-1,-12,-31,-7,0.814453,-0.506348,0.276855,1.75,-0.75,0.1875,59,35,50
0,-6,-11,1,3,10,28,5,0.822266,-0.496582,0.270508,-0.75,-0.75,-0.0625,59,35,50
-1,1,2,1,1,-1,-25,-3,0.822266,-0.503418,0.282227,1.3125,-0.4375,1.0625,59,35,50
-2,-3,-8,-1,-1,-4,-9,-2,0.816406,-0.508789,0.27832,-0.75,0.1875,-0.375,59,35,50
-4,1,2,-1,0,1,4,-6,0.814453,-0.505371,0.279297,1.0625,-0.4375,0.25,59,35,50
2,-4,1,-3,-1,2,8,0,0.817383,-0.50293,0.279785,-0.25,-0.4375,0.5625,59,35,50
-7,-9,3,-2,-4,-8,-29,-6,0.816895,-0.502441,0.271973,0.75,-0.6875,0.9375,59,35,50
-1,-2,4,-3,-4,-10,-5,-3,0.823242,-0.504883,0.279297,-0.25,0.3125,0.6875,59,35,50
-1,0,-1,2,1,-4,-16,-4,0.818848,-0.501953,0.273926,0.375,0.4375,1.5625,59,35,50
-1,5,25,0,-2,-4,-25,-2,0.820801,-0.505371,0.28418,-0.0625,-0.0625,0.9375,59,35,50
-1,-5,-30,3,1,7,9,1,0.812988,-0.506348,0.274902,0.125,0.3125,1.9375,59,35,50
