1,-3,-9,-13,-16,-16,-8,-1,0.595703,-0.733887,0.369141,-0.875,0.25,-3.6875,58,53,37
-2,-1,1,3,-15,-12,0,0,0.600098,-0.751953,0.380371,1.8125,3.125,1.625,58,53,37
-3,0,2,1,-1,3,7,1,0.623047,-0.743652,0.362305,3.1875,2.25,-6.9375,58,53,36
-2,-4,-3,-5,-11,-10,-5,-2,0.601074,-0.705566,0.374512,4.875,-0.5,-12,58,53,36
-4,-1,2,2,-1,-6,-4,-7,0.581543,-0.702637,0.400879,7.125,-3.0625,-12.5625,59,52,36
-4,0,-1,3,8,-2,-20,-10,0.608398,-0.675293,0.439453,3.125,-17.375,-8.75,59,51,36
-30,-3,-2,-4,-1,2,-4,59,0.648926,-0.687988,0.321289,-4.1875,-14.125,3.8125,59,51,37
34,-67,-89,-23,-16,-18,-31,-35,0.619629,-0.672363,0.469238,-0.125,-18.4375,2.4375,58,51,37
-55,-1,4,-15,-9,-8,16,14,0.618652,-0.689453,0.321289,-32.9375,6.125,-25.6875,58,50,37
-34,-48,8,-7,-2,-1,-3,89,0.668457,-0.655762,0.234375,-26.0625,17.4375,-7,58,49,37
17,16,34,16,7,5,23,-14,0.639648,-0.716309,0.389648,-9.25,30.125,0.5,58,50,35
-19,11,10,-11,1,7,-12,-5,0.653809,-0.679199,0.475586,2.0625,17,-5,58,50,35
-7,13,-8,2,3,3,-16,-7,0.554199,-0.742676,0.344727,-1.8125,5.8125,-10.4375,59,50,34
24,-38,15,16,3,2,12,71,0.683594,-0.683105,0.381348,1.9375,2.9375,2,59,50,34
-10,-98,-26,-5,-8,-3,9,-18,0.63916,-0.692871,0.381348,-2.75,6.25,-1.0625,59,51,34
-1,21,-8,-10,-2,-1,-6,16,0.619629,-0.698242,0.371582,-1.625,6.8125,-2.1875,59,51,34
-29,-36,5,1,5,3,7,-2,0.622559,-0.696289,0.384766,0.4375,3.875,-2,59,51,34
12,1,-34,-3,-3,1,-1,35,0.606445,-0.691406,0.394531,-2.3125,9.5,2.625,59,51,33
41,111,30,4,0,1,0,-7,0.623047,-0.71875,0.402832,-2.375,3.375,4,59,51,33
-56,-19,-31,-24,-6,-6,-11,-14,0.606934,-0.6875,0.392578,3.0625,0.1875,-1.0625,59,51,33
11,-33,19,4,3,2,1,17,0.616699,-0.720703,0.375977,-2.125,-0.0625,1.125,59,51,33
-9,5,56,12,0,0,-1,-18,0.611328,-0.683105,0.40918,0.1875,-1.0625,-0.6875,59,51,33
-24,-49,-62,-14,-6,-6,-5,-15,0.614258,-0.725098,0.393066,-1,0.625,-4.5,59,51,33
-29,-35,11,1,2,2,-10,-24,0.61377,-0.69043,0.402344,-0.9375,-0.625,-3.6875,59,51,33
-3,21,-4,1,-4,-1,-1,-14,0.637207,-0.676758,0.385742,0.9375,-0.125,-3.25,59,51,33
0,32,-10,-5,-2,-1,-16,22,0.621582,-0.699219,0.394043,-1.625,-0.6875,-1.9375,59,51,33
1,15,29,11,4,2,10,16,0.633789,-0.669922,0.387695,0.6875,-1.125,-1.375,59,51,33
42,49,12,5,2,1,0,30,0.636719,-0.700195,0.376465,0.5625,-0.25,-3.25,59,51,33
22,-35,-34,-2,2,2,-9,-22,0.638184,-0.669922,0.394043,0.5,-0.125,-3.1875,59,50,33
25,-6,-6,0,0,1,13,13,0.633789,-0.697266,0.385742,-0.25,0.25,-3.75,59,50,33
-30,1,-3,0,-1,-2,-9,1,0.629883,-0.658203,0.398438,-0.375,0.4375,-0.8125,59,50,33
13,24,4,3,-1,-2,-2,27,0.637207,-0.682617,0.396484,-0.875,0,-0.0625,59,50,33
-8,36,-1,-2,2,3,-1,0,0.627441,-0.692383,0.399414,0.4375,-0.6875,0.0625,59,50,33
7,25,20,-1,-2,-3,-15,-3,0.630859,-0.696777,0.391602,-0.875,-0.5,-1.1875,59,50,33
21,20,-54,4,-1,-1,0,1,0.635254,-0.696289,0.384766,-1.4375,-1.875,-5.1875,59,50,33
-13,14,12,3,-4,-3,-1,6,0.649902,-0.681152,0.382324,-1.1875,-2.1875,-4.875,59,50,33
-15,-41,5,-1,0,1,-3,7,0.652344,-0.674316,0.377441,0.125,-0.5,-5.125,59,50,33
-2,5,-11,0,2,4,3,-10,0.65918,-0.679688,0.384277,-1.1875,-1,-2.8125,59,49,33
-1,27,-4,-4,-2,1,-1,-6,0.643555,-0.671875,0.387695,1.125,1.25,-2.5625,59,49,33
-23,-13,-22,-14,-8,-9,-19,-7,0.660645,-0.680176,0.38623,-0.25,-0.6875,-0.4375,59,49,33
2,-10,-43,10,0,0,-7,-22,0.634277,-0.675781,0.384766,-0.8125,0.75,-1.375,59,49,33
0,33,54,7,0,-2,5,6,0.65918,-0.678711,0.376953,-1.125,-0.4375,-2.4375,59,49,33
-9,-5,53,12,0,-3,-5,2,0.655273,-0.661133,0.391602,0.125,-0.625,-2.0625,59,49,33
10,-16,-11,-1,1,0,-6,24,0.643555,-0.687988,0.376953,0.125,-0.75,-3.75,59,49,33
-38,-19,-51,-3,-1,-3,-14,-26,0.65332,-0.656738,0.390625,-0.6875,-1.8125,-2.8125,59,49,33
-15,-1,5,0,7,3,-6,-20,0.65918,-0.670898,0.376465,0.0625,-1.1875,-4.1875,59,49,33
-17,13,2,-6,-4,-3,-13,-8,0.666504,-0.677734,0.389648,-1.625,-3.4375,-5.5625,59,48,33
7,25,-36,12,-6,-3,27,4,0.649414,-0.683105,0.384277,0.4375,-5,-12.125,59,48,33
-14,6,3,-1,0,3,-8,-24,0.667969,-0.640625,0.381836,0.875,-6.3125,-11.375,60,47,32
17,53,10,-7,3,1,-7,-21,0.683594,-0.650391,0.370117,1.6875,-6.0625,-10.0625,60,47,33
-4,15,17,2,7,7,9,18,0.686523,-0.635254,0.369141,0.25,-5.3125,-5.9375,60,46,33
