-8,-1,-2,-4,-4,-14,-3,-7,0.752441,-0.60498,0.280762,-0.875,2.4375,0.1875,57,41,49
10,-2,-2,-2,-2,0,-45,-2,0.740234,-0.599609,0.291992,-8.0625,4,-3.75,57,41,49
-1,4,-2,-7,-8,-11,-17,10,0.750488,-0.616211,0.29834,-4.8125,1.5,-5.125,57,41,48
-10,0,-2,-1,1,16,64,5,0.725098,-0.582031,0.272461,-7.8125,1.625,-3.9375,57,40,48
-11,-6,1,-2,-3,-23,-88,-9,0.785645,-0.579102,0.268066,-12.3125,0.3125,1.1875,57,40,48
22,1,13,6,2,39,105,19,0.754883,-0.672852,0.243164,-14.75,11.5,-11.625,57,40,48
2,3,8,9,16,40,65,8,0.716797,-0.620605,0.294434,-10.6875,9.3125,-22.0625,57,40,47
4,5,-19,3,-4,-17,-15,-4,0.816895,-0.552734,0.276855,-3.6875,12.6875,-16.9375,57,39,47
3,-3,-31,-6,-11,29,48,-1,0.705566,-0.622559,0.342773,-12.25,3.9375,-35.5625,58,39,46
10,6,3,-6,7,-13,-54,7,0.792969,-0.536621,0.290039,-13,-1.125,-26.125,58,37,45
-10,-9,21,5,-1,14,-11,-14,0.79541,-0.5,0.282715,-5.125,-6.1875,-28.3125,58,35,45
-21,-15,-37,-16,-11,-4,71,-18,0.826172,-0.512695,0.258789,-5.25,-4.125,-25,59,34,45
-14,11,72,4,5,-2,-59,19,0.830078,-0.45459,0.26416,5.625,-11.625,-18.25,59,33,44
8,-5,-40,-7,-11,-14,-28,-12,0.844238,-0.478027,0.246582,1.8125,-9.125,-9.25,59,33,45
12,6,23,5,19,9,-83,18,0.849121,-0.467773,0.258301,3.0625,-7,-1.8125,59,32,45
-7,-6,14,8,3,-3,-79,-6,0.84375,-0.464844,0.240723,4.0625,-4.5625,2.25,58,32,45
-15,-3,16,-4,-6,6,24,-13,0.844238,-0.47998,0.253906,2.5,-2.75,2.4375,58,32,45
-8,-8,-17,-3,-1,8,-8,-2,0.838867,-0.486328,0.25293,0.8125,-0.125,2.3125,58,32,45
-10,4,-33,7,-4,-15,-14,-7,0.838379,-0.471191,0.24707,-0.4375,-0.9375,1.25,58,32,46
-9,-2,6,2,-1,-12,-45,-11,0.839355,-0.477051,0.262207,0.75,-1.25,-1.125,58,32,46
31,7,4,3,5,-5,-25,10,0.844727,-0.469727,0.236816,0.5625,-1.3125,0.125,58,32,46
-18,-11,-11,3,-1,-5,5,2,0.838379,-0.460938,0.242188,1.9375,-1.9375,0.875,58,32,46
1,7,54,1,-1,-10,-40,-4,0.835449,-0.486816,0.24707,0.125,-0.625,0.5625,58,32,46
-14,-6,-24,-2,1,16,29,3,0.837891,-0.479004,0.253906,0.9375,-0.375,2,58,32,46
-23,-9,-2,1,1,-13,-44,-7,0.834473,-0.503906,0.242676,0.5625,-0.25,-1.5,58,32,46
2,-6,47,6,-2,-6,-14,-15,0.833496,-0.481445,0.244629,-0.1875,0.5625,-0.4375,58,32,46
-6,-4,-22,-2,-3,-28,-89,-10,0.830078,-0.482422,0.246094,-0.25,0,-0.625,58,32,46
-14,4,-44,2,3,-2,-46,-7,0.841797,-0.46582,0.249023,0.375,-0.25,-0.0625,58,32,46
11,3,-21,2,3,18,92,9,0.832031,-0.477051,0.25293,1.75,-1.375,0.4375,58,32,46
-24,1,33,-3,0,-11,-40,-9,0.836914,-0.479492,0.246094,-0.75,-0.375,-1.25,58,32,46
4,0,37,-8,-3,4,7,4,0.84082,-0.470215,0.245605,0.625,-0.3125,1.3125,58,32,46
-5,-3,-3,4,4,1,-3,-3,0.828125,-0.486328,0.248047,-0.1875,-0.3125,0.375,58,32,46
7,-7,-44,8,8,-3,-30,4,0.830078,-0.473145,0.254883,1.125,-0.8125,1.375,58,32,46
2,-9,14,1,-2,-8,-34,-3,0.837891,-0.484375,0.248535,0.0625,-1.1875,1.4375,58,32,46
7,15,6,5,3,4,41,4,0.842773,-0.481445,0.243164,0.5625,-1.3125,-0.1875,58,32,46
-7,10,-16,0,1,-12,-85,-8,0.839355,-0.487305,0.246094,0.875,0.625,0.75,58,32,46
31,4,-11,0,2,8,3,14,0.829102,-0.489258,0.253418,-0.9375,1.25,-0.25,58,32,46
20,0,-21,1,2,-3,14,17,0.838867,-0.47168,0.24707,0.4375,-0.6875,1.1875,58,32,46
-16,-5,14,-3,-3,-24,-71,-10,0.838379,-0.48877,0.239746,0.6875,-0.3125,-0.75,58,32,46
-6,1,23,-4,-2,-3,-25,0,0.835449,-0.480957,0.238281,0.4375,-0.5625,-0.25,58,32,46
19,-1,-83,1,7,8,-13,12,0.835449,-0.47998,0.248047,-0.1875,-0.3125,-0.5625,58,32,46
-1,-7,32,7,2,-3,-27,-7,0.832031,-0.489258,0.240723,-0.25,0.6875,-1.125,58,32,46
25,4,79,-6,-2,-13,-23,-1,0.833984,-0.478516,0.24707,0.5,0.125,-0.3125,58,32,46
-39,-18,-27,1,1,5,-27,-8,0.846191,-0.478027,0.240723,0.0625,0.5,0.375,58,32,46
-9,-5,-8,-2,-1,15,49,-5,0.83252,-0.479492,0.244629,1.0625,0,1.625,58,32,46
3,2,-8,1,3,-5,-41,7,0.833008,-0.494629,0.249023,-1,0.625,-0.625,58,32,46
7,5,-60,0,2,10,14,7,0.830566,-0.478516,0.253418,1.75,-0.5,0.8125,58,32,46
35,-2,3,4,3,30,82,15,0.831055,-0.492676,0.247559,-0.8125,0.5,-1.1875,58,32,46
-19,-9,-40,-3,1,-1,6,-4,0.841797,-0.480957,0.245605,0.8125,0.25,0.6875,58,32,46
6,-1,14,-3,-6,-7,30,-6,0.83252,-0.491211,0.249512,0.25,0,-0.5625,58,32,46
2,0,-35,-4,-4,-1,-4,-3,0.833984,-0.487305,0.252441,-0.0625,0.1875,-0.875,58,32,46
