1,2,1,0,-1,7,-4,3,0.669434,-0.689453,0.335938,-2.875,7.9375,5.625,58,50,47
2,-2,-2,-1,-1,29,-3,1,0.651367,-0.697754,0.338379,1.1875,13,6.1875,58,50,47
-1,-2,-1,2,-2,-15,-24,-2,0.603516,-0.685059,0.417969,-2.5625,5.5,-1.5625,58,51,47
-2,-2,0,0,-4,-17,21,-2,0.637207,-0.705078,0.360352,-8.1875,-0.625,-6,58,51,47
1,-1,-1,-2,0,11,19,3,0.636719,-0.658203,0.394531,-2.3125,-10.0625,-10.3125,58,50,47
-4,-1,1,2,4,2,-4,-1,0.653809,-0.726562,0.358398,-4.1875,-10.375,-15.25,58,49,47
0,0,1,-1,-1,-4,-25,-2,0.677734,-0.660156,0.342773,-2.25,-4.875,-12.25,58,49,47
-1,0,0,-1,0,3,-8,-1,0.682129,-0.637695,0.349121,6.1875,0.9375,-3.375,58,48,47
-3,-1,-2,-4,-3,-1,-5,-1,0.678711,-0.669922,0.358887,-3.5,1.625,0.5,58,48,47
1,0,0,-2,-4,-1,-7,-3,0.668945,-0.662598,0.350586,1.8125,-2.3125,6.75,58,48,47
-4,0,-1,-2,-3,-6,-17,-4,0.668945,-0.683105,0.352051,0.0625,-2.0625,5.8125,58,49,47
1,-1,-1,-1,-2,-1,6,-2,0.660645,-0.683105,0.346191,-0.5625,-0.9375,4.1875,58,49,47
-4,-2,0,1,-1,-2,-5,-4,0.660156,-0.679688,0.348633,-1.125,-0.375,-0.375,58,49,47
0,-1,0,0,-1,-1,1,-2,0.65918,-0.678223,0.349121,0.3125,-0.0625,-0.3125,58,49,47
1,0,-3,-2,-2,2,15,-2,0.654297,-0.679199,0.348145,-0.1875,-0.375,-0.375,58,49,47
-1,-1,-1,-1,-1,5,10,0,0.668945,-0.683105,0.350098,-1.0625,-0.5625,-1,58,49,48
-3,-3,-2,-1,-3,-2,1,-3,0.661133,-0.667969,0.341309,0.3125,-0.1875,0.5,58,49,48
2,0,0,-2,0,-5,-3,0,0.664551,-0.674316,0.341797,1.3125,-0.4375,3.0625,58,49,48
-2,-3,-3,-6,-4,-6,-10,0,0.663574,-0.682129,0.344727,-1,-0.4375,2.9375,58,49,48
-6,0,1,2,1,1,5,0,0.661621,-0.689453,0.344238,-0.75,0.25,2.3125,58,49,48
2,0,-1,1,1,1,3,-2,0.655273,-0.678223,0.336426,1.25,0.125,1.125,58,49,48
0,1,3,1,2,-2,-7,-1,0.661133,-0.691895,0.344238,-0.6875,0.0625,-0.5,58,49,48
-1,-3,-2,-2,-2,0,-15,-1,0.662109,-0.685547,0.330078,-0.0625,0,-0.8125,58,49,48
-8,-1,-1,2,1,-1,1,-2,0.660156,-0.680664,0.341309,-0.75,0,0.4375,58,49,48
-1,0,-2,-1,0,2,8,0,0.663574,-0.688477,0.336426,-0.125,-0.25,1.375,58,49,48
0,0,0,0,-1,-3,0,-1,0.660645,-0.686035,0.34082,0,0.3125,0.625,58,49,48
2,0,2,2,2,8,18,3,0.654785,-0.676758,0.34375,0.3125,0.375,0,58,49,48
0,-2,-3,-7,-7,-3,-20,-1,0.663086,-0.675293,0.343262,-0.0625,0.0625,0.4375,58,49,48
2,-1,-1,0,0,0,6,0,0.655762,-0.677246,0.341309,0.875,-0.25,0.4375,58,49,48
-3,-1,-1,-5,1,-2,-13,-1,0.660156,-0.684082,0.338379,-0.375,0.1875,0.3125,58,49,48
2,-2,0,0,0,0,5,2,0.659668,-0.679688,0.336426,0.4375,0.375,0.5,58,49,48
0,-1,0,0,-2,1,2,-2,0.662109,-0.6875,0.349121,-0.625,0.4375,0.25,58,49,48
0,-1,0,-1,-1,-1,4,0,0.661133,-0.672852,0.342285,0.1875,0.1875,1.0625,58,49,48
3,1,-2,0,1,3,2,3,0.660156,-0.686523,0.347656,0.1875,0.0625,0.8125,58,49,48
-4,-4,-3,-1,0,-3,-21,-6,0.652832,-0.674805,0.337891,0.0625,-0.1875,0.75,58,49,48
-1,-1,0,0,-1,-3,0,-3,0.664551,-0.680176,0.334961,-0.0625,0.1875,0.9375,58,49,48
16,0,-1,-2,0,-2,-15,1,0.656738,-0.6875,0.341797,0.4375,0.75,1.6875,58,49,48
-1,0,-1,0,1,3,-12,4,0.660156,-0.69043,0.346191,-0.1875,-0.125,1.125,58,49,48
-4,-1,-1,-1,-3,-1,8,-1,0.658691,-0.682129,0.340332,-0.0625,-0.375,1,58,49,48
-3,0,-1,-2,-3,0,-7,0,0.660156,-0.68457,0.335449,0.8125,0,1.3125,58,49,48
-2,-1,-1,-2,-2,-5,-9,-2,0.660645,-0.683105,0.34375,-0.3125,0.3125,0.875,58,49,48
-6,-1,-2,0,1,8,9,-1,0.657715,-0.6875,0.339844,1.1875,0.375,0.1875,58,49,48
-1,-2,-2,-6,-5,-4,5,-1,0.65625,-0.685547,0.346191,0.4375,0.3125,-0.25,58,49,48
