0,-1,1,-1,-3,-8,-2,0,0.812012,-0.478516,0.330078,0.75,-3,-2.5,62,35,55
-6,-3,1,3,3,-10,-5,-2,0.830078,-0.474609,0.321289,-0.75,2.4375,1,62,35,55
0,1,-2,2,6,10,61,10,0.813965,-0.467773,0.335449,0.5625,1.4375,1.875,62,35,55
-4,-2,-1,2,3,-37,13,-7,0.80957,-0.47998,0.334961,-2.4375,3.6875,-0.4375,62,35,55
-2,-1,-4,-6,-2,9,11,2,0.82666,-0.452148,0.354492,9.75,-1.3125,3.5,62,35,55
-2,-4,-2,-5,-2,-25,-36,-3,0.786621,-0.508301,0.354492,3.5,-5.3125,-4.4375,62,35,55
-1,-2,1,-4,-5,-9,3,0,0.814453,-0.453613,0.327637,-1.875,-12.875,-4.875,62,34,56
-1,-1,-4,0,-1,29,-10,1,0.850098,-0.458008,0.324707,2.375,-13.875,-4.25,62,34,56
-1,-1,-1,-2,-4,0,0,-2,0.802734,-0.45166,0.305664,-0.4375,-12.6875,-2.5625,62,33,56
-5,-5,1,1,-1,-15,-48,-8,0.831543,-0.425781,0.305176,-1.125,-10.3125,1.5625,61,33,57
6,-18,-52,2,-1,-1,49,-5,0.871582,-0.423828,0.255371,5.6875,0.9375,2.875,61,32,58
-5,2,-20,1,-3,-5,-6,0,0.839355,-0.459961,0.302246,-3.9375,2,0.125,61,32,58
0,-2,16,3,4,-13,15,0,0.852051,-0.4375,0.284668,-0.25,1.875,1.4375,61,32,57
-5,-4,12,-5,-6,-29,-109,-16,0.833008,-0.458008,0.283691,-1.5,3.125,4.4375,61,32,57
-2,-5,-12,-3,-2,1,12,0,0.834961,-0.447266,0.297852,0.25,1,4,61,32,57
1,5,5,1,0,-15,-55,-4,0.832031,-0.461914,0.29248,-0.9375,0.6875,0.25,61,32,57
1,-10,-18,-7,-7,-11,-34,-2,0.833008,-0.463867,0.292969,-1.0625,0.0625,0.8125,61,33,57
-3,6,-16,-1,1,-1,-30,1,0.844238,-0.456543,0.297363,0.0625,-0.375,-0.75,61,33,57
-3,-3,-12,-3,-1,9,37,4,0.830078,-0.450684,0.283691,0.0625,0.625,0.6875,61,32,57
6,1,-4,0,2,34,51,15,0.842773,-0.46875,0.285645,-1.375,1.0625,-2.0625,61,32,57
3,6,12,3,0,-10,-18,-1,0.836426,-0.445801,0.290039,1.25,0.6875,2.375,61,33,57
-1,-4,-1,0,0,-12,-33,-1,0.833496,-0.461426,0.294434,-1.1875,0.3125,-0.625,61,33,57
-1,0,-6,2,1,1,3,0,0.833984,-0.444336,0.293457,0.6875,-0.5,2.125,61,33,57
-1,-1,-11,-3,-3,5,8,-2,0.830078,-0.461914,0.302734,-0.3125,-0.75,-0.0625,61,33,57
5,13,9,-4,1,5,38,1,0.834961,-0.445312,0.290039,-0.125,-0.625,0.875,61,33,57
-1,-3,1,-2,0,8,25,0,0.834473,-0.453125,0.302246,-1.25,-0.625,-0.125,61,33,57
-2,-4,15,2,-2,-7,-46,-2,0.839355,-0.453613,0.300293,-0.375,0.375,0,61,33,57
-2,0,-2,-1,-3,-1,2,-6,0.832031,-0.465332,0.302734,-0.3125,0.5,0.9375,61,33,57
1,2,-1,-2,0,5,-1,3,0.832031,-0.46875,0.300781,-3,0.125,1.375,61,33,57
1,-3,6,2,2,7,75,1,0.838379,-0.456055,0.29541,0.5,-0.5625,1.625,61,33,57
-1,1,-3,-2,-2,6,-10,-2,0.833496,-0.46582,0.294922,-0.9375,-0.8125,-0.125,61,33,57
0,-2,-12,-3,-4,7,25,-1,0.831055,-0.45459,0.289062,-0.25,-0.75,1.1875,61,33,57
-2,-5,0,-4,-5,-3,16,-2,0.834961,-0.472656,0.30127,-2,1.0625,1.9375,60,33,57
0,1,2,0,-1,6,-46,-3,0.828125,-0.460938,0.302246,-1.375,-0.125,1.5,60,33,57
0,4,5,4,8,12,-13,4,0.82373,-0.467285,0.293945,-2.6875,0.25,-0.125,60,33,57
-3,-3,10,-4,-7,1,2,-5,0.825684,-0.470215,0.29248,-2.25,0.125,1.5625,60,33,57
2,5,5,11,12,13,38,7,0.822266,-0.487793,0.298828,-4,2.1875,0.9375,60,33,57
0,3,-20,0,1,-1,11,2,0.812012,-0.476562,0.303711,-5.0625,3.6875,2.8125,60,34,57
-3,-6,-9,-2,-2,3,26,-3,0.811523,-0.512207,0.305664,-9.4375,4.625,0.875,60,34,57
0,0,-3,-1,1,-5,-35,1,0.80957,-0.487305,0.306641,-10.8125,5.6875,-0.25,60,34,57
1,8,8,3,5,2,-4,-1,0.821777,-0.487305,0.305664,-11.6875,6.6875,-4.4375,60,34,57
-2,-1,-2,-5,-2,-16,-56,-5,0.830566,-0.483398,0.29834,-13,6.875,-5.875,60,34,56
-2,-2,-4,-5,-6,-17,-17,-3,0.83252,-0.473145,0.292969,-13.625,6.8125,-8.0625,60,34,56
-1,1,-6,-3,-3,5,-6,4,0.837891,-0.444336,0.289062,-13.625,6.625,-7.4375,60,34,55
4,1,11,0,-2,-13,-7,-1,0.842773,-0.446289,0.291016,-10.9375,5.8125,-3.5,60,33,55
-1,-6,-16,-3,-2,1,19,-3,0.839355,-0.447754,0.291504,-10.6875,5.1875,-2.1875,60,33,55
3,16,-1,-2,-5,-4,-10,-2,0.844238,-0.438965,0.290039,-7.25,2.75,0.875,60,33,54
4,0,9,1,6,1,55,10,0.841309,-0.458496,0.284668,-6.8125,2.375,0.6875,60,33,54
-4,-6,1,-5,-4,-8,-32,-5,0.843262,-0.44873,0.289551,-2.4375,0.4375,1.875,60,33,54
-2,-2,5,-1,-2,-5,-11,-6,0.840332,-0.460938,0.281738,-1.6875,-0.3125,0.375,60,33,54
-2,-4,-5,-1,-2,14,39,0,0.830078,-0.460938,0.280273,0.0625,-1.0625,1.4375,60,33,54
