0,0,0,0,0,0,0,0,0.794434,-0.492676,0.367188,-2.375,2,-0.25,63,38,41
0,0,0,0,0,0,0,0,0.783691,-0.495605,0.379883,-1.8125,0.5,-4.5,63,38,41
0,0,0,0,0,0,0,0,0.772461,-0.504395,0.401367,-7,-4.25,-6.625,63,37,41
8,6,-8,3,18,57,17,27,0.805664,-0.453613,0.349121,-2.0625,-12,7.25,62,37,41
23,4,28,10,15,-16,-37,27,0.883301,-0.399902,0.214844,-16,23.375,34.3125,62,38,42
-6,-9,-10,7,0,-25,-41,-12,0.649414,-0.773926,0.436523,-6.875,19.375,-35.875,62,39,41
3,-5,7,-5,-4,-6,-5,-11,0.6875,-0.441895,0.464844,7.5,-10.625,-24.625,63,38,40
7,10,69,5,2,10,16,13,0.859863,-0.402344,0.298828,-7.3125,-12.3125,-20,63,36,40
-15,4,22,-6,-6,9,4,0,0.82373,-0.429688,0.319824,7.125,-10.125,-15.625,63,35,40
3,8,24,-2,-3,7,9,0,0.842285,-0.430176,0.337402,4.875,-14.0625,-10.625,63,34,40
8,8,-37,13,4,19,44,5,0.84375,-0.427734,0.326172,3.375,-6.0625,-2.5625,63,34,40
6,10,-22,-8,-5,-25,-28,4,0.816895,-0.446289,0.338379,3.5,-9.5,-5.25,63,33,40
-2,-7,-21,4,-5,-24,-54,-10,0.858887,-0.415527,0.305176,4.1875,-7.9375,-1.6875,63,33,41
6,-1,-2,4,12,-3,-79,1,0.837891,-0.441406,0.313477,2.0625,-6.25,-5.875,63,32,41
-4,1,79,2,-3,-10,4,-4,0.861328,-0.411133,0.320312,1.0625,-4.3125,-2.625,63,32,41
3,3,-10,5,-2,6,8,1,0.844238,-0.415527,0.314941,2.875,-1.1875,2.5,63,32,41
3,5,21,-3,-3,-6,24,4,0.849609,-0.42334,0.310547,-0.3125,0.4375,3.5625,63,32,41
-1,5,12,-7,-1,-3,7,-1,0.846191,-0.419922,0.31543,0.75,1.5625,5.4375,63,32,41
1,4,10,0,-1,-3,-11,-2,0.843262,-0.428223,0.321777,0.0625,1.375,4.3125,63,32,41
3,1,-7,-7,-1,4,51,11,0.837891,-0.423828,0.329102,0.9375,0.75,4.5625,63,32,41
-3,-6,2,-2,-3,-5,-14,-5,0.84375,-0.436035,0.321289,1.1875,0.3125,3.5625,63,33,41
4,10,16,13,4,5,-8,2,0.835449,-0.433105,0.320312,0.6875,0,2.375,63,33,42
-8,-4,-23,-5,-2,7,13,-2,0.828613,-0.446289,0.308594,0.0625,0.125,2.25,63,33,42
-15,-8,-15,-2,-5,-5,-1,-6,0.835938,-0.433105,0.320312,1.9375,-0.375,3.4375,62,33,42
3,1,13,0,1,8,-11,1,0.843262,-0.451172,0.316406,2.125,0.375,2.5625,62,33,42
2,-10,-38,4,3,8,-20,0,0.838379,-0.434082,0.316406,1.75,0.4375,3,62,33,42
2,4,1,3,4,9,-22,1,0.837402,-0.446777,0.30957,1.1875,0.3125,1.125,62,33,42
-4,4,94,2,-2,-6,-4,-8,0.834473,-0.426758,0.331543,3.125,-0.5,0.6875,63,33,42
4,3,8,2,2,-3,-17,-4,0.838867,-0.457031,0.323242,1.1875,-0.0625,-1.3125,63,33,42
-5,-5,-7,-1,-4,-7,3,-2,0.838379,-0.433594,0.325195,0.8125,0.1875,0.125,63,33,42
-1,3,-2,2,-2,-2,-14,3,0.831543,-0.451172,0.322266,0.0625,0.125,-1.4375,63,33,42
-4,1,-5,0,-1,9,34,0,0.840332,-0.430664,0.325195,2.5,-0.0625,1.375,63,33,42
1,13,0,1,-1,-1,28,-7,0.829102,-0.450684,0.324707,-1.375,-0.125,2.4375,63,33,42
-2,-9,-16,-6,-5,3,14,-4,0.837402,-0.428711,0.321777,1.875,-0.75,2.75,63,33,42
-4,-4,-20,13,10,-12,-37,5,0.831055,-0.447266,0.321777,-0.75,0.4375,1.8125,63,33,42
0,1,1,0,-3,-4,-15,-8,0.835938,-0.44873,0.328613,-1.1875,0.6875,1.875,63,33,42
4,6,10,0,-1,5,12,0,0.833496,-0.443848,0.323242,-0.0625,1,2.0625,62,33,42
-2,-7,-45,-2,1,-5,-26,3,0.842773,-0.4375,0.320801,-0.5625,-0.3125,0.9375,63,33,42
-2,-8,3,0,-2,10,21,-9,0.829102,-0.458496,0.335449,0,-0.5625,1.25,62,33,42
0,7,-25,2,4,-2,-32,-4,0.837402,-0.454102,0.319824,-2.25,-0.3125,0.875,62,33,42
-2,-12,-39,-5,-3,-11,-22,1,0.836914,-0.447754,0.322754,1.375,-0.8125,1.4375,62,33,42
0,1,17,2,1,0,25,8,0.835938,-0.453125,0.317871,-0.9375,-0.1875,1.625,62,33,42
-1,1,-4,-2,-1,-7,-35,-2,0.830078,-0.449219,0.318359,1.0625,0,1.3125,62,33,42
-2,1,-14,1,0,-2,-10,-4,0.834473,-0.45459,0.311035,-0.9375,-0.1875,0.125,62,33,42
4,-3,-27,0,-1,-7,7,2,0.837891,-0.459473,0.324219,0.875,-0.0625,-0.25,62,33,42
-3,-1,-2,-1,-3,-3,-3,-7,0.832031,-0.445801,0.321289,-0.9375,0.5625,0.6875,62,33,42
-5,-2,17,-8,-5,-2,-20,-5,0.828613,-0.451172,0.322266,1.125,-0.0625,0.25,62,33,42
-1,2,-13,-11,-4,-11,2,-5,0.834473,-0.451172,0.324707,-0.4375,-0.6875,-0.5625,62,33,42
-1,-1,16,-10,-6,-11,-30,-2,0.835938,-0.442871,0.321289,0.6875,-0.375,0.125,62,33,42
-1,-3,0,1,-2,-7,-15,-10,0.836426,-0.459473,0.320801,-0.0625,0.375,0,62,33,42
-1,13,42,2,2,2,-8,6,0.83252,-0.444336,0.325684,-1.125,0.5625,0.3125,62,33,42
