-2,-2,1,0,-2,0,9,1,0.722656,-0.620605,0.317383,0.25,0.75,-1.6875,58,43,50
0,0,-1,-3,-6,-1,-5,-5,0.730469,-0.615723,0.32666,1.25,-1,-2.5625,58,43,50
2,-1,0,2,8,25,10,1,0.729004,-0.620117,0.319824,-0.5,-2.0625,-3.9375,58,43,50
0,8,-4,-3,-3,-14,-5,-1,0.748047,-0.626953,0.330566,0.625,-7.3125,-5.9375,58,42,50
-7,-11,-2,1,3,1,-4,-2,0.726562,-0.615234,0.312988,2.875,-5.5,-3.875,58,42,50
7,-28,1,1,0,8,13,3,0.730469,-0.631348,0.320312,5.6875,-8.6875,-8.75,58,42,51
-7,34,3,4,4,7,7,-4,0.728516,-0.598145,0.308594,9.5,-7.5625,-7.5,58,42,51
21,6,1,3,2,2,0,3,0.74707,-0.584961,0.290527,5.9375,-8.625,-12.1875,58,41,51
5,-39,-5,-3,-2,6,1,-10,0.758301,-0.570312,0.302734,1.1875,-8.8125,-5.25,58,40,51
-1,6,-6,0,2,5,1,18,0.765137,-0.541992,0.272949,0.1875,-4,-3,58,40,51
56,103,18,9,7,8,8,-10,0.800293,-0.556152,0.250488,-4.25,10.4375,2.9375,58,40,51
-14,-17,-1,-6,-18,1,13,5,0.714844,-0.572754,0.262695,-6,32.25,20.6875,58,41,50
-13,-1,8,2,2,14,13,3,0.719727,-0.628418,0.370605,-8.625,22.3125,17.3125,59,42,50
-7,1,0,0,0,1,-6,-2,0.706543,-0.598145,0.394531,1.5625,1.625,4.1875,59,43,50
28,11,3,2,4,2,-8,18,0.704102,-0.649902,0.365723,2,-9,-3.1875,59,43,50
-4,-43,-4,1,4,5,1,-1,0.723633,-0.605957,0.305176,2.875,-11.0625,-3.6875,59,42,50
15,24,9,1,-2,1,2,0,0.745117,-0.622559,0.305176,0.25,-6.4375,-3.0625,58,42,50
-2,-1,-4,-5,-3,-7,-5,5,0.750488,-0.583984,0.312012,-1,0.4375,-2.8125,58,42,50
12,-10,0,1,0,-1,3,5,0.738281,-0.600586,0.316895,-1.25,1.4375,-2.25,58,42,50
-13,-27,0,2,2,3,-3,-13,0.738281,-0.601074,0.32373,-0.0625,0.375,1,58,42,50
-10,-10,-6,-3,-4,1,-1,4,0.742676,-0.601562,0.312012,1.625,-2,0.875,58,42,50
-6,25,6,5,3,-4,8,9,0.745605,-0.607422,0.314941,0.0625,-2.0625,0.875,58,42,50
7,12,-1,-1,-1,1,8,9,0.737305,-0.611328,0.309082,0.625,-1.5,0.375,58,42,51
-11,30,6,1,2,3,1,0,0.743652,-0.61084,0.314453,-0.25,0.25,-0.0625,58,42,51
1,-10,-1,1,-1,0,-3,-3,0.741211,-0.610352,0.321777,-0.4375,0.0625,-0.375,58,42,51
-27,-57,-3,2,2,0,11,2,0.741211,-0.605469,0.313477,-0.1875,-1.25,-1.0625,58,42,51
6,8,-1,-1,-5,6,-2,-6,0.742676,-0.591797,0.30957,1.0625,-1.3125,-1.4375,58,42,51
4,8,4,-1,-1,0,2,-3,0.742188,-0.599609,0.320312,0.3125,-1.625,-1.0625,58,42,51
-7,5,-5,-2,-2,-2,0,-3,0.742188,-0.59082,0.30957,0.3125,-0.3125,0.0625,58,42,51
1,12,3,0,-5,-1,2,-6,0.744141,-0.605469,0.316406,0.1875,-0.0625,0.6875,58,42,51
-4,-7,-5,-5,-5,-1,2,3,0.736816,-0.600586,0.320801,0.375,-0.4375,0.3125,58,42,51
22,69,16,4,3,2,-13,-17,0.743652,-0.605957,0.315918,-0.9375,-0.25,-0.4375,58,42,51
-19,-17,-4,-4,-5,-4,1,6,0.737793,-0.604492,0.307617,0.8125,0.25,-0.25,58,42,51
5,18,1,-2,-1,1,1,17,0.738281,-0.606445,0.32373,-0.4375,-0.375,-0.0625,58,42,51
-7,-24,-5,-2,-4,-3,-2,3,0.73877,-0.598633,0.311035,0.625,-0.125,-0.0625,58,42,51
-4,15,-4,-3,-1,-2,-5,-2,0.737793,-0.606445,0.314453,-0.3125,-1.3125,-0.8125,58,42,51
1,7,0,-2,-2,0,-5,-14,0.744141,-0.59668,0.311523,0.6875,-0.75,-0.25,58,42,51
-1,-2,-1,-1,-1,-1,5,0,0.742188,-0.607422,0.311523,-0.6875,-0.5,-0.6875,58,42,51
-9,-22,0,1,1,-4,-5,-4,0.734863,-0.59375,0.312988,0.125,-0.3125,0.1875,58,42,51
-1,-4,1,0,2,2,7,8,0.742676,-0.603516,0.313477,0.25,-0.4375,0.875,58,42,51
-3,1,0,4,1,0,5,-5,0.742676,-0.59668,0.311523,0.4375,-0.625,0.1875,58,42,51
