3,2,2,1,2,-7,-25,1,0.84375,-0.428223,0.32373,0.0625,-0.8125,0.3125,63,32,57
-8,-19,-39,-5,-5,-21,-39,-12,0.844727,-0.430664,0.325684,1.125,-0.1875,-1.375,63,32,57
3,3,4,0,2,17,68,2,0.844238,-0.415039,0.327637,-0.9375,-0.0625,0.0625,63,32,57
1,-5,-24,7,4,8,-3,1,0.848633,-0.416504,0.328125,-0.8125,0.25,0.3125,63,32,57
-2,-2,-16,7,2,-4,6,-20,0.839355,-0.424805,0.324707,-0.25,-0.3125,0.5,63,32,57
0,-1,-24,-2,0,11,34,6,0.839355,-0.41748,0.32959,-1.5625,-0.3125,-0.5,63,32,57
8,8,14,1,2,-13,-22,1,0.844727,-0.422363,0.326172,-1,-0.5625,-0.3125,63,32,57
0,-8,-38,-2,4,14,3,1,0.841797,-0.42041,0.331055,0.125,0.3125,0.75,63,32,57
-2,-3,10,3,-2,-3,6,-3,0.839355,-0.413574,0.322266,-0.125,0.125,2.4375,63,32,57
-1,-11,-3,0,4,15,45,0,0.84375,-0.416992,0.327637,-0.1875,-0.9375,1.6875,63,32,57
8,9,20,4,6,8,23,12,0.847656,-0.428223,0.32373,0.4375,-1.5,0.375,63,32,57
-3,-4,5,0,-1,-21,-29,-6,0.84082,-0.42627,0.319336,-0.5625,-1.0625,0.25,63,32,57
-2,-5,-5,-7,-3,-5,-15,-4,0.841309,-0.420898,0.324707,0.375,-0.6875,0.125,63,32,57
-1,-6,-1,6,2,12,6,-3,0.84082,-0.42041,0.32373,-1.1875,0.75,0.6875,63,32,57
-3,-3,-5,1,-4,-5,28,2,0.841309,-0.421387,0.323242,-0.3125,0.875,0.375,63,32,57
-4,3,21,0,2,18,55,1,0.837402,-0.431641,0.331055,-0.75,0.75,0.375,63,32,57
0,-9,-40,-1,3,13,15,8,0.841309,-0.42627,0.32373,-0.875,-0.0625,1,63,32,57
