-1,-9,-5,0,3,-15,-22,-4,0.858398,-0.373047,0.324219,3.75,-3.875,-2,64,29,58
-6,-23,-7,1,1,11,-45,-4,0.842773,-0.375488,0.32959,-2.75,-7.0625,-0.6875,64,29,58
1,16,-1,-1,0,-9,15,1,0.866211,-0.387207,0.265625,2.6875,-13.6875,2.25,64,29,58
-4,-12,-13,0,2,-3,1,-4,0.877441,-0.43457,0.32959,1.375,-22.0625,-10.375,63,28,59
3,45,8,0,5,-6,-14,-4,0.897949,-0.342773,0.244629,9.0625,-12.8125,-15.3125,63,27,59
-5,-27,-8,-4,0,-16,5,-5,0.879883,-0.326172,0.259766,4.5625,-3.3125,-5.25,63,27,59
3,15,2,-6,0,17,10,13,0.928223,-0.32373,0.233887,9.25,-0.1875,-2.4375,63,26,59
-4,14,2,-1,9,28,-7,-7,0.900879,-0.412598,0.271973,3,5.9375,-1.75,64,26,59
0,8,8,3,4,0,9,6,0.882324,-0.294922,0.24707,4.3125,2.3125,7.125,64,26,59
0,-12,-3,-1,6,-17,-6,-8,0.881836,-0.368652,0.303223,0.25,1.8125,1.5,64,27,59
-2,-13,0,1,0,-10,0,-5,0.881836,-0.378906,0.305664,-3.9375,-2.875,0.625,64,27,59
2,-7,0,0,-1,-22,-4,8,0.869141,-0.381836,0.265625,0.25,-2,-2.1875,64,27,59
-3,-13,-4,-1,0,11,3,-7,0.884766,-0.342285,0.268555,-1.6875,-1.25,-0.5,63,27,59
-3,-28,-4,-1,2,-20,-4,-7,0.88623,-0.357422,0.262207,-0.625,-0.4375,-1.75,63,27,59
0,-5,2,-1,0,-1,8,5,0.893066,-0.354492,0.274414,0.9375,-0.5625,0.875,63,27,59
-3,7,-5,1,0,10,-6,-6,0.886719,-0.372559,0.271484,1,0.3125,0.625,63,27,59
-1,0,-2,0,2,10,-4,-6,0.882812,-0.355469,0.273438,-0.3125,1.3125,2.25,63,27,59
-2,0,0,-1,2,-2,2,-7,0.876465,-0.353516,0.269531,0.625,0.875,1.4375,63,27,59
-3,0,-5,1,1,-5,-1,7,0.887695,-0.370117,0.282227,0.625,-0.125,-0.625,63,27,59
-3,3,1,0,-1,-19,-7,-1,0.878906,-0.356934,0.270508,1.5,0.5625,0.0625,63,27,59
2,2,1,-4,-5,57,24,27,0.887207,-0.362793,0.278809,-0.4375,1.5625,-1.25,63,27,59
-2,12,1,1,6,-16,-14,-10,0.878418,-0.342773,0.265137,2.75,1,0.5,63,27,59
-3,9,1,-2,-7,-7,-1,-6,0.885742,-0.362305,0.288086,0,0.125,-1.5,64,27,59
-2,0,-4,-2,4,-15,-1,-5,0.882324,-0.356934,0.283691,-0.1875,0.3125,-0.0625,64,27,59
-1,10,5,-1,2,-18,-3,1,0.888672,-0.363281,0.276367,0.125,0.125,-0.875,64,27,59
-3,-29,-3,-1,3,-7,-8,-12,0.874512,-0.358887,0.279785,0.4375,0.125,2.0625,64,27,59
-4,-21,-2,2,2,-32,-16,-5,0.895508,-0.367188,0.291992,-0.875,0,0,64,27,59
-1,-8,-2,-1,5,10,-2,-6,0.873047,-0.358887,0.269531,1.0625,1,1.6875,64,27,59
-1,3,-3,1,-5,56,19,2,0.881348,-0.363281,0.283691,-0.3125,-0.25,-0.3125,64,27,59
-1,-21,-4,1,-1,-31,-6,3,0.880859,-0.363281,0.283691,0.1875,-0.25,0,64,27,59
1,2,-2,-2,-2,-10,-2,8,0.885742,-0.362305,0.284668,0,0.5625,-0.5,64,27,59
5,10,13,3,1,-8,0,-4,0.884766,-0.35791,0.271484,1.5625,1,0.6875,64,27,59
-1,7,-2,4,17,-3,-6,-5,0.874512,-0.364746,0.275879,0,-0.5625,0.1875,64,27,59
-1,11,-5,-2,-3,11,4,2,0.883789,-0.362305,0.286621,0.25,-1.25,0.9375,64,27,59
2,-1,3,-1,-2,3,6,4,0.877441,-0.36084,0.277832,0.5625,-0.25,0.375,64,27,59
1,14,0,-2,3,-14,-8,-6,0.888672,-0.362793,0.280273,0.25,0.375,0.75,63,27,59
-3,10,-2,0,2,-9,-7,5,0.879883,-0.368652,0.279297,0,-0.5625,-1.3125,63,27,59
-3,-9,-4,-3,0,-4,-1,0,0.885742,-0.37207,0.272461,0.6875,-0.0625,-0.0625,63,27,59
-3,-21,-7,-2,-12,-5,-4,3,0.888672,-0.353516,0.264648,-0.1875,0.125,-1.125,63,27,59
2,7,6,2,5,-12,-4,-2,0.878418,-0.362793,0.273438,1.25,0.5,0.125,64,27,59
0,7,-1,-7,-24,40,13,9,0.884766,-0.359375,0.279785,-0.125,-0.3125,0,64,27,59
-1,-2,-1,-2,0,-3,-2,2,0.884277,-0.36084,0.271973,0.375,0,0.4375,63,27,59
-4,-5,-3,-3,7,-14,-13,-9,0.880859,-0.369629,0.283203,-1.25,-0.0625,-0.125,63,27,59
-3,-3,-2,-1,2,-21,-8,-1,0.883789,-0.365723,0.282227,1.25,0.4375,1.0625,63,27,59
0,-13,-5,-1,2,1,0,-7,0.879395,-0.370117,0.275391,-0.75,-0.0625,-0.75,63,27,59
-4,-3,-9,-1,-2,-5,2,3,0.884277,-0.359863,0.276855,-0.4375,-0.125,0.125,63,27,59
0,-4,0,-1,3,1,-2,5,0.878906,-0.36084,0.270508,-0.3125,0.1875,0.25,63,27,59
-2,2,-6,-3,-5,4,1,-6,0.883301,-0.366699,0.273438,-0.125,-0.4375,0.125,63,27,59
-1,-8,-5,-3,-4,-3,-16,-19,0.883301,-0.372559,0.27832,0.0625,-0.75,-0.1875,63,27,59
0,9,0,0,-4,1,2,1,0.888184,-0.365234,0.278809,1.1875,0.6875,0.3125,63,27,59
-1,-2,-2,-1,-4,-12,-2,-5,0.879395,-0.366699,0.274902,0.25,-0.1875,-0.125,63,27,59
