-1,5,21,0,-6,-17,-19,2,0.849609,-0.460449,0.277344,1.1875,0,9.1875,60,34,40
-6,-11,16,-6,-1,0,-29,4,0.829102,-0.478027,0.283203,-15.8125,11.4375,9.5625,60,35,40
9,-3,0,0,3,26,115,34,0.800293,-0.51709,0.333008,-5.25,8.9375,-2.625,60,35,40
-3,2,2,-4,0,-1,-8,1,0.809082,-0.468262,0.251465,-11.125,5.25,-11.5,60,35,39
1,-6,13,-7,-1,-3,44,4,0.823242,-0.489746,0.339844,4.9375,-1.4375,-11.5625,61,34,39
-1,-3,-23,-14,-7,-26,21,3,0.816406,-0.512207,0.296875,-5.5625,-0.25,-17.4375,61,33,39
9,-10,-2,-5,-4,11,-49,-61,0.850098,-0.431152,0.300293,-4.5625,1.125,-15.3125,61,33,38
3,5,-92,-4,0,-10,-10,9,0.830566,-0.443848,0.320312,-1.625,-5,-17.75,62,32,38
2,-1,25,-8,6,36,119,14,0.867188,-0.436523,0.277344,-3.875,-3.5,-24.625,62,31,37
3,2,9,-3,-4,-18,-30,1,0.850098,-0.407227,0.305176,-0.8125,-8.1875,-25.4375,62,29,37
1,-8,50,-2,2,20,91,-8,0.885254,-0.333984,0.260254,0.875,-7.875,-15.875,62,28,37
2,7,-16,-13,-4,-25,-57,5,0.886719,-0.34082,0.263672,2.125,-6.6875,-8.4375,63,27,36
-7,0,-29,1,-4,-6,17,-21,0.897461,-0.327148,0.250488,-0.5,-1.5625,0.5625,63,27,36
0,-3,13,1,-8,0,18,-5,0.893555,-0.341309,0.263184,2.5,0.1875,6.6875,62,27,37
-5,-1,62,-1,1,17,37,-2,0.878418,-0.372559,0.269531,1.1875,-0.375,3.6875,62,27,37
5,9,6,-1,0,-11,-36,0,0.879883,-0.368652,0.26709,0.6875,-1,1.6875,62,27,37
-7,-13,-8,9,-2,6,22,9,0.887695,-0.386719,0.282227,0.5625,-2,0.75,62,27,37
2,-2,2,-3,-3,-13,-14,2,0.893066,-0.365234,0.268555,1.25,-0.75,0.875,62,27,37
2,-4,29,-5,-4,1,-2,-5,0.891113,-0.370605,0.257324,-0.4375,1.3125,-1.0625,62,27,37
14,4,-8,18,3,8,37,10,0.888184,-0.352051,0.266113,-0.8125,1.25,1.625,62,27,37
