-4,-3,-1,-1,-12,-7,-18,-1,0.862305,-0.416016,0.302734,-7.1875,-0.25,-14.625,62,32,35
-6,2,-3,-1,1,-3,-3,-15,0.856934,-0.453613,0.308594,-22.125,4.125,-33.8125,63,31,34
-64,0,0,0,-2,-4,-11,-9,0.878418,-0.425781,0.316406,-7.25,3.375,-44.8125,63,30,33
26,-33,-7,-10,-11,-8,2,-19,0.862793,-0.397461,0.265625,-7.6875,17.125,-40,65,28,31
-6,66,-2,2,-5,-4,-11,31,0.884277,-0.33252,0.388672,4.125,-6.125,-46.25,67,27,29
-60,-15,3,3,2,-5,-7,-10,0.900879,-0.233398,0.249512,-5.625,-8.9375,-44.9375,68,25,28
-4,-22,11,4,-16,-5,15,24,0.94043,-0.22168,0.287109,4.8125,-13.75,-30.3125,69,24,27
43,15,3,1,-1,-10,-5,2,0.849121,-0.165039,0.300781,4.625,2.9375,-4.125,70,23,26
-9,-1,-6,2,6,19,16,3,0.922852,-0.216797,0.293945,7.125,1.1875,12.1875,70,23,26
18,-13,3,-9,-6,-8,11,10,0.901367,-0.251953,0.333496,11.25,-2.375,16.875,69,23,27
9,-14,-19,9,9,15,4,-22,0.918457,-0.241699,0.301758,14.375,-1.0625,16.125,69,24,28
55,22,4,4,1,-25,0,-4,0.912598,-0.276367,0.293945,13.875,-4.875,7.6875,69,24,28
-16,-8,-1,-6,-12,-6,-18,-31,0.899902,-0.288086,0.293945,7.1875,-2.25,10.3125,68,24,29
12,2,4,11,0,5,4,0,0.919434,-0.306152,0.283691,8.375,0.625,3.9375,68,24,29
65,17,9,7,1,-1,-16,-27,0.910645,-0.301758,0.298828,4.25,0.875,1.25,68,24,29
40,4,-3,0,4,-10,-15,-21,0.898438,-0.274902,0.314453,2.4375,-2.125,-2.75,68,24,29
-57,-13,-19,-3,0,-1,-16,-26,0.911621,-0.274902,0.320801,0.4375,-1.0625,-2.875,68,24,29
-7,-8,-7,-3,-2,20,7,-10,0.908203,-0.242676,0.296875,3.625,1.4375,-2.6875,69,24,29
3,0,3,1,2,-9,11,31,0.910645,-0.244141,0.288574,3.25,-0.125,-2.3125,69,24,29
-44,-19,-27,0,-1,2,18,2,0.916016,-0.248047,0.297363,0.75,1.1875,3.875,69,24,29
8,2,-18,-5,-16,-16,-5,0,0.892578,-0.284668,0.316895,-1.9375,4.25,10.8125,69,25,29
-7,4,6,2,-2,-13,-5,-12,0.896973,-0.299316,0.328613,0.625,2,8.6875,68,25,30
-8,-20,-9,-2,5,6,0,-11,0.893555,-0.30957,0.321289,0.25,1.375,4.375,68,25,30
-6,-3,-10,-1,-3,-4,3,16,0.895508,-0.300781,0.320801,0.3125,0.9375,2.125,68,25,30
104,37,51,25,15,-1,10,19,0.898438,-0.28125,0.308105,1.1875,-0.0625,2.5625,68,25,30
-23,26,-10,-3,-1,5,10,1,0.899902,-0.26416,0.299805,1.875,-0.6875,4.0625,68,25,30
10,-2,-6,-1,2,10,5,24,0.897949,-0.275391,0.310547,3.0625,-0.125,7.375,68,26,30
-41,-5,-4,-5,-9,-14,-9,-12,0.897461,-0.303223,0.324219,2.125,-0.875,7.1875,68,26,31
-7,-10,-13,-7,-5,-5,8,-7,0.88916,-0.302734,0.319336,0.75,-1,7.0625,67,26,31
9,-4,4,5,1,4,-1,-51,0.894043,-0.322754,0.331055,-0.125,0,3.3125,67,26,31
4,7,2,-1,0,-1,3,6,0.885742,-0.322754,0.317871,-0.375,-0.75,1.4375,67,26,31
-9,-1,-12,-4,1,0,-5,9,0.888672,-0.310547,0.320312,0.0625,-1.25,1.8125,67,26,31
-34,-3,2,1,-4,1,-12,-16,0.896484,-0.313477,0.299805,0.4375,-0.875,1.5625,67,26,31
-3,-12,-22,-5,1,0,3,5,0.894043,-0.309082,0.29541,-0.0625,-0.5625,0.875,67,26,32
9,-4,-4,-6,-8,-4,5,32,0.897461,-0.300781,0.294922,1.75,0.25,1.875,67,26,32
-15,-1,3,2,3,-1,-6,-8,0.890137,-0.313965,0.318848,1.0625,0.3125,1.4375,67,26,32
17,8,12,8,5,-3,5,28,0.882324,-0.314453,0.313965,-0.0625,-0.0625,0.9375,67,26,32
-18,-4,0,-3,-2,1,-1,-3,0.891602,-0.320312,0.308594,0.25,-1.4375,0.3125,67,26,32
39,-4,-6,-4,-2,12,0,-9,0.883789,-0.308594,0.309082,0.0625,-0.8125,0,67,26,32
43,23,11,4,5,-4,4,38,0.891602,-0.318848,0.310059,-0.3125,-1,-0.75,67,26,32
-40,22,14,-4,-21,16,11,-3,0.895996,-0.300781,0.304688,0.4375,-0.75,0.625,67,26,32
3,-8,-5,-2,2,-2,11,-5,0.891602,-0.308105,0.304199,0.8125,0,0.625,67,26,32
11,-5,-9,0,0,-9,-8,5,0.895508,-0.311523,0.293945,0,-0.125,0.3125,67,26,32
-22,-5,-10,0,3,4,-6,-12,0.897461,-0.310547,0.299805,1.3125,0.1875,0,67,26,32
-7,-3,-1,2,5,2,0,-13,0.891602,-0.308594,0.308594,0.4375,0.75,1.75,67,26,32
18,2,12,3,5,1,-8,-10,0.883301,-0.312012,0.318359,0.625,-0.4375,1.6875,67,26,32
-6,-1,-2,-3,-1,-6,-1,-10,0.899902,-0.312988,0.312988,0.6875,-1.75,2.3125,67,26,32
44,-3,18,2,-5,0,9,2,0.89209,-0.315918,0.306152,0.5625,-1.375,1.5625,66,26,32
-3,-9,-15,-7,-3,-10,-5,1,0.896973,-0.317383,0.296875,0.25,0,1.75,66,26,32
-20,-21,-15,-3,6,8,-4,2,0.889648,-0.311523,0.306641,-0.25,0.6875,0.4375,66,26,32
10,52,15,6,2,34,16,27,0.89502,-0.312988,0.305176,0.0625,1.0625,0.875,66,26,32
