-9,-3,2,-2,-2,10,31,0,0.837891,-0.450684,0.28418,0.75,-0.1875,1.1875,61,32,46
-3,-2,-10,-4,1,-3,-13,-2,0.84375,-0.456055,0.28125,0.5,0.3125,1.3125,61,32,46
-8,18,3,2,3,-21,-25,-5,0.84375,-0.458496,0.285645,0.5625,0.875,2,61,32,46
-3,1,-9,-4,-3,-5,-4,0,0.839844,-0.460449,0.306152,0.625,0,2.9375,61,33,46
3,-3,2,-4,-1,13,35,-4,0.832031,-0.466797,0.289062,1.5625,-0.8125,-0.6875,61,33,46
-2,1,10,2,-1,-2,-8,1,0.839844,-0.455078,0.306641,1.75,-1.125,-1.0625,61,33,46
-12,-15,-16,1,-3,6,15,0,0.830078,-0.45166,0.299805,1.6875,-1.6875,-0.25,61,32,46
-1,2,0,0,0,3,-10,-4,0.84375,-0.446777,0.290039,0.5625,-0.1875,-0.5,61,32,46
0,1,2,0,0,6,21,-4,0.831543,-0.455566,0.30127,1.4375,0.1875,2.1875,61,33,46
0,1,11,-2,-6,-3,-7,0,0.834961,-0.461914,0.291504,-0.125,0.875,1.1875,61,33,46
-4,0,-5,3,0,2,31,-2,0.831055,-0.453125,0.294922,-0.25,0.125,2.4375,61,33,46
0,-2,-13,-3,-1,-1,-4,3,0.835938,-0.473633,0.298828,1.375,-0.1875,0.9375,61,33,46
3,-5,-2,-2,-4,0,15,0,0.824219,-0.466797,0.296875,0.75,-0.25,0.75,61,33,46
-4,-6,-7,0,2,-10,-6,-4,0.833984,-0.467285,0.29248,1.25,-0.3125,-0.5625,61,33,46
0,-12,7,0,-2,-3,-2,0,0.831055,-0.458496,0.296875,0.6875,-0.5,0.4375,61,33,46
1,-1,4,3,2,-4,-31,-5,0.831055,-0.470703,0.285645,0.375,-0.3125,-1.375,61,33,46
0,-2,-7,-2,-3,5,0,-1,0.836914,-0.455078,0.291504,1.125,-0.25,0.9375,61,33,46
-4,-2,4,-3,-5,10,24,0,0.834473,-0.46582,0.292969,-0.375,1.0625,0.3125,61,33,46
-1,0,7,-4,-4,15,37,-1,0.834961,-0.460449,0.290527,0.75,0.5,1.375,61,33,46
4,-7,-4,-1,0,-20,-30,-7,0.827148,-0.473633,0.29541,0.4375,-0.125,-0.875,61,33,46
0,1,15,0,-4,13,27,-1,0.833008,-0.461426,0.285645,1.25,0.1875,0.625,61,33,46
-5,1,-6,1,-1,4,-10,2,0.834961,-0.469238,0.290527,0.3125,0.3125,-1.4375,61,33,46
-2,-3,8,1,-1,-6,-8,0,0.835938,-0.456055,0.293457,1.25,-0.1875,0.3125,61,33,46
-2,-2,6,0,1,7,13,-1,0.836914,-0.46875,0.290527,-1,0.25,-1.4375,61,33,46
-4,1,-22,-2,-1,-3,2,-2,0.835449,-0.453613,0.29541,-1.125,0.5625,-0.6875,61,33,46
-2,3,9,-5,-6,11,42,-4,0.831543,-0.458496,0.296875,-0.5,0.6875,-0.3125,61,33,46
2,-5,8,-5,-2,-7,-1,-3,0.840332,-0.458496,0.29834,-0.875,-0.125,0.6875,61,33,46
-4,1,2,-2,-1,9,24,-2,0.833008,-0.46582,0.29834,-0.375,0.25,0.375,61,33,46
0,1,3,-4,-1,6,12,1,0.835449,-0.462402,0.29248,0.0625,0.375,0.4375,61,33,46
-2,0,-6,-1,-3,12,36,2,0.827148,-0.470703,0.299316,-1.125,-0.0625,-0.5,61,33,46
2,3,-6,-3,-3,-5,-15,-1,0.838867,-0.458984,0.291016,0.4375,-0.875,-1,61,33,46
