2,0,1,3,5,10,16,2,0.818359,-0.491211,0.308105,1.25,-0.9375,0.25,61,35,59
-1,-3,1,-1,-9,-20,24,-2,0.828613,-0.504883,0.294434,2.25,-0.0625,-0.1875,61,35,59
12,64,11,5,10,25,89,28,0.820312,-0.509766,0.307617,9.3125,1.3125,-3.1875,61,35,59
-1,-39,-16,-7,-7,35,76,4,0.812012,-0.444336,0.322754,3.1875,-13.625,8.8125,61,35,59
4,-18,-35,-2,0,29,-19,12,0.827148,-0.538574,0.251953,5.125,-4.3125,-12.875,61,34,59
-3,-11,-9,-1,6,32,82,3,0.813965,-0.49707,0.30127,4.25,-4.3125,-8.125,61,34,59
9,6,-7,1,0,11,57,19,0.844238,-0.452148,0.27832,-6.4375,-0.625,-5.8125,61,33,59
5,0,1,-1,-6,-2,2,6,0.820312,-0.446289,0.282715,1.5625,-3.9375,-4.3125,61,33,59
-11,-33,-37,-12,-2,-3,1,3,0.821777,-0.459961,0.296875,-10.1875,-1.1875,-1.6875,61,33,59
-11,1,-1,-5,-1,16,14,-2,0.837402,-0.362305,0.307129,5.5,-4.875,8.3125,61,33,59
-8,-5,-17,-1,3,-21,-29,-10,0.903809,-0.53125,0.326172,3.6875,-2.4375,-7.8125,61,33,59
3,5,1,1,4,18,17,-3,0.830078,-0.43457,0.315918,3.0625,-3.6875,7.9375,61,33,60
-12,-25,-10,0,2,32,19,-6,0.800293,-0.489746,0.254395,-0.5,-0.3125,-2,61,33,60
-4,13,1,1,-4,10,-11,2,0.831543,-0.498535,0.291016,1.75,-1.6875,-2.9375,61,33,60
9,-1,4,-1,-10,-44,-45,-5,0.817383,-0.441406,0.296387,0.25,-1.0625,-5.125,61,33,60
-13,4,-2,-1,-4,3,-1,-6,0.828613,-0.469727,0.276855,-0.5625,-3.9375,-5.5,61,32,60
-4,-8,-7,-3,-4,3,4,4,0.834473,-0.451172,0.277832,0.5,-4.375,-3.25,61,32,60
0,-15,-6,2,6,3,32,-1,0.849609,-0.456543,0.283691,-1.8125,-2.875,-2.375,61,32,60
-2,3,1,1,7,-7,-48,-2,0.841309,-0.457031,0.278809,0.125,-0.25,1.9375,60,32,60
-10,1,5,-2,4,14,-31,-1,0.839844,-0.464355,0.287109,-0.375,0.375,0.75,60,32,60
-5,-1,0,-1,1,-25,20,0,0.835938,-0.456055,0.283691,1.25,-0.4375,0.1875,60,32,60
3,1,-3,-6,-8,10,-24,-1,0.837891,-0.469238,0.288086,0.125,-0.4375,-2.125,60,32,60
38,25,10,5,-4,48,93,19,0.836914,-0.462891,0.298828,-1.25,0.8125,-3.0625,61,32,60
31,-1,4,-2,-6,-3,6,-6,0.833496,-0.443848,0.289062,0.8125,-0.3125,-0.9375,61,32,60
44,-2,5,3,5,20,52,8,0.848633,-0.463379,0.288086,-1.6875,0.1875,-1.6875,61,32,60
-12,-1,3,1,-2,8,1,-5,0.825684,-0.403809,0.373047,3.8125,5.5,2.6875,61,32,60
-15,-7,-1,-2,-4,-17,-9,2,0.853516,-0.469238,0.273438,-0.3125,-2,-1.75,61,32,60
7,5,1,3,7,16,-51,0,0.852539,-0.469238,0.291504,0.5,-2.5625,-0.5,61,32,60
-15,-4,-3,-3,-11,16,99,10,0.833984,-0.460938,0.277344,-0.375,0,-0.5625,61,32,60
9,8,7,3,6,-14,-8,9,0.838379,-0.451172,0.28418,1.5,-0.25,0.1875,61,32,60
-21,-43,-9,-9,-19,-32,-32,-12,0.837402,-0.465332,0.30127,-1.25,-0.625,-1.6875,61,32,60
0,9,6,4,7,15,1,2,0.848145,-0.456543,0.281738,-0.4375,0.1875,-0.5625,61,32,60
1,11,9,2,0,7,-20,-4,0.848633,-0.458008,0.296387,-0.875,-0.3125,-0.25,61,32,60
4,-13,-5,-1,-2,8,-4,3,0.836426,-0.458496,0.282715,0.375,-0.375,0,61,32,60
-5,-4,-5,-1,6,-12,-43,-15,0.846191,-0.461426,0.28418,-0.875,-0.6875,0,61,32,60
-10,-11,-17,-11,-9,9,-26,-20,0.84082,-0.454102,0.288086,1.1875,0.1875,1.375,61,32,60
-2,37,8,2,4,19,33,0,0.841309,-0.461914,0.271484,0,-1.375,-1.0625,61,32,60
-8,-26,-6,-4,-5,-5,-39,-3,0.845703,-0.453125,0.283203,0.375,-0.375,-1.5,61,32,60
-18,0,-1,-4,-10,-5,5,-6,0.84082,-0.454102,0.289062,0.5,0.375,-0.5625,61,32,60
-7,-4,2,-2,-2,-8,-38,0,0.842773,-0.450684,0.292969,1.375,-1.0625,-1.6875,61,32,60
36,21,0,2,-2,35,36,5,0.837891,-0.447754,0.293945,0.25,-1.1875,-0.625,61,32,60
12,12,11,4,4,-15,-11,7,0.845215,-0.452148,0.28125,0.9375,-1.5625,-0.125,61,32,60
8,21,1,-1,0,10,59,10,0.842773,-0.450684,0.280273,0.5625,0.1875,0.0625,61,32,60
1,-5,2,-5,-10,47,-11,-10,0.847168,-0.461914,0.283203,-0.875,0.1875,-0.375,61,32,60
-52,0,3,-3,-7,-25,-5,-11,0.835938,-0.444336,0.276855,1.0625,0.25,0.8125,61,32,60
-24,-5,-7,-8,-25,13,19,-7,0.84668,-0.452148,0.291992,-0.5,-1.3125,0.125,61,32,60
10,-19,-6,-4,-4,-20,-67,-3,0.842285,-0.466309,0.288086,0.0625,-0.625,1.3125,61,32,60
30,-25,2,-2,-1,3,-42,1,0.837891,-0.44873,0.283691,-0.375,-0.4375,0.8125,61,32,60
-21,10,4,0,-3,-21,-8,-5,0.839355,-0.467285,0.277832,0.0625,0.0625,0,61,32,60
5,1,0,-1,-9,2,40,6,0.845703,-0.460449,0.287598,0.1875,-0.8125,-0.875,61,32,60
45,12,3,3,3,-9,-60,6,0.842285,-0.455078,0.270996,-0.5,-0.5,-0.25,61,32,60
