0,1,6,-1,-1,1,0,2,0.751465,-0.554688,0.368164,-0.0625,0.5,-2.125,62,40,41
1,0,-1,2,5,1,-31,-1,0.759766,-0.556152,0.375,-0.8125,1.5625,-1.6875,62,40,41
-5,-4,-2,-3,1,0,27,4,0.74707,-0.560059,0.369141,-2.125,2.9375,2.375,62,41,41
3,0,-5,0,-6,17,-10,7,0.771484,-0.53125,0.359863,2,2.6875,7,62,41,41
2,2,-1,1,3,-43,-30,-2,0.771484,-0.51416,0.410645,4.0625,0,11.5,62,42,41
-3,-16,-38,-20,-7,-35,-78,-6,0.716797,-0.626465,0.399414,0.4375,6.5,-3.875,62,42,41
9,8,3,1,-2,33,37,19,0.720215,-0.557617,0.384766,9.5,-14.3125,-21.25,62,41,40
4,4,4,1,-5,14,-18,-1,0.776855,-0.523438,0.395508,2.75,-13.125,-19.8125,62,40,40
11,0,11,19,17,-9,-98,10,0.821777,-0.471191,0.325684,4.25,-7.625,-1.4375,62,39,40
1,-10,17,-8,-4,-3,-27,-1,0.762695,-0.537109,0.365723,-3.75,-6.625,-10.75,62,39,40
-5,-4,-35,2,0,-15,-14,-14,0.770996,-0.467285,0.347168,1.1875,-12.3125,1.8125,62,38,41
1,-1,-13,4,6,4,9,0,0.80957,-0.493164,0.356934,-0.25,-9,0.25,62,38,41
-6,-3,31,-14,-13,-1,58,-6,0.77002,-0.498047,0.358887,1.125,-9.0625,8.6875,62,38,41
-4,0,17,0,-1,3,16,7,0.785645,-0.514648,0.347656,0,-5.625,1.25,61,38,42
3,1,-4,4,3,-35,-77,-15,0.764648,-0.546387,0.414551,2.875,-12.3125,3.625,61,38,42
0,4,11,-10,-6,20,27,11,0.788086,-0.534668,0.324707,1.6875,-7.3125,-0.625,61,37,43
0,-2,12,-5,-3,5,1,-9,0.774414,-0.520508,0.322266,0.9375,-5.9375,3.6875,61,37,43
-2,-6,-27,-1,-2,-3,17,1,0.786621,-0.518066,0.309082,-2,5.75,3.75,61,38,43
-4,4,21,-1,0,-11,-13,-4,0.784668,-0.51709,0.347656,-0.1875,6.25,2.875,61,38,43
0,-2,1,4,-1,-2,3,11,0.776855,-0.535156,0.345703,-1.5625,5.375,0.6875,61,38,43
2,-1,-10,1,0,-3,-6,3,0.771973,-0.529297,0.354004,0.25,2.0625,2.5625,61,38,43
-1,5,55,3,-3,-7,2,1,0.773926,-0.52832,0.352051,0.375,0.875,1.875,61,39,43
-1,-4,-15,-2,-1,-9,-7,-4,0.774902,-0.544922,0.344238,1.625,-0.75,-0.25,61,39,43
-2,-3,-6,0,-1,15,12,-1,0.770508,-0.535645,0.347168,-1.125,-0.0625,0.1875,61,39,43
-2,2,2,6,3,21,-4,-2,0.774902,-0.535645,0.349609,-0.1875,0.0625,-1.1875,61,39,43
0,-3,-2,-2,-3,-3,3,1,0.77002,-0.532227,0.34668,0.125,-0.5625,-0.5,61,39,43
-1,0,0,-1,-1,-1,0,-7,0.774414,-0.540527,0.345703,-0.4375,-0.1875,-1.75,61,39,43
0,1,4,-1,-4,-13,13,2,0.773926,-0.525879,0.345215,0.0625,-0.375,-1.0625,61,39,43
-2,-3,0,-6,0,-3,-12,-5,0.778809,-0.536133,0.340332,-0.8125,-0.0625,-0.6875,61,39,43
-1,0,-8,1,-4,2,0,0,0.772949,-0.529297,0.337891,-0.6875,-0.0625,0.9375,61,39,43
0,-5,-7,7,1,3,-6,2,0.779297,-0.537109,0.349121,0.0625,0.4375,-0.25,61,39,43
-2,0,2,-6,1,1,2,0,0.772461,-0.537109,0.34375,-1,0.875,1.375,61,39,43
-1,0,0,-5,-5,-2,8,6,0.779785,-0.539551,0.34375,-0.1875,0.3125,0.0625,61,39,43
-2,0,-1,3,2,-5,-4,1,0.775879,-0.540039,0.360352,-1.1875,-0.25,0.3125,61,39,43
3,0,-9,0,-6,-1,9,20,0.772949,-0.54248,0.350098,-0.25,-0.1875,-0.9375,61,39,43
1,2,-11,-2,-2,-4,-4,-5,0.768555,-0.537109,0.343262,-0.125,-1.0625,-0.4375,61,39,43
-1,-1,-3,-5,1,0,-5,-5,0.777344,-0.535645,0.340332,0.5,-1.0625,-1.625,61,39,43
-2,-4,-11,-4,-2,-4,-3,-1,0.780273,-0.538574,0.339844,-0.0625,-0.8125,-0.9375,61,39,43
-6,-2,-1,-1,-1,-2,-9,3,0.78125,-0.540039,0.339355,0.3125,-0.375,-1.4375,61,38,43
-3,-2,-3,-4,-2,2,3,0,0.777344,-0.529297,0.347168,-0.3125,-0.0625,-0.1875,61,38,43
2,-2,-7,-4,-2,3,7,-5,0.770508,-0.531738,0.341309,0.125,0.0625,-1.125,61,38,43
-1,-1,-10,-1,0,2,0,2,0.775391,-0.533691,0.347168,-0.25,0.25,-0.0625,61,38,43
-3,-1,6,-2,-5,-4,0,-3,0.774414,-0.533203,0.35498,0.25,-0.375,-0.6875,61,38,43
0,-2,-5,-5,-1,-3,3,0,0.777344,-0.535156,0.351562,-0.5625,0.0625,-0.75,61,38,43
