-1,1,-5,-3,-5,-3,-2,0,0.76123,-0.549805,0.353027,-0.1875,-0.375,0.0625,61,40,41
0,-1,-1,-3,-2,-2,-1,1,0.757812,-0.558594,0.351074,-0.5,-0.125,-0.3125,61,40,41
-2,0,1,-1,3,0,-4,-1,0.749512,-0.571777,0.350586,-3.1875,3.25,1.75,61,40,41
2,2,-2,-6,-11,-3,6,5,0.791016,-0.538086,0.34082,3.0625,2.375,2.1875,61,40,41
-4,-6,-4,0,0,-4,56,-5,0.732422,-0.560059,0.360352,-3.4375,0.5625,2,61,40,41
0,1,0,2,5,-8,-22,-1,0.776367,-0.512695,0.356934,6.125,-0.625,4.125,61,41,41
-3,-4,5,6,10,22,-6,-4,0.727051,-0.598145,0.388672,-5.625,0.5,-8.6875,61,41,41
-3,-2,23,-3,-8,-3,21,-2,0.786621,-0.537109,0.328125,11.125,-6.1875,-5,61,40,41
3,5,43,-3,-2,7,-17,2,0.790527,-0.520996,0.393066,2.75,-8.9375,-7.8125,61,40,41
-7,-7,-6,-7,-11,19,61,-4,0.746582,-0.557617,0.348633,0.625,-11.5625,-16.75,61,39,41
-1,2,-10,-1,3,4,-3,4,0.796387,-0.494629,0.327148,2.625,-11.1875,-11.1875,61,37,41
5,2,8,-1,1,11,15,4,0.803711,-0.477051,0.324219,1.3125,-7.875,-7.875,61,37,41
2,2,-4,10,6,-18,-85,-5,0.808105,-0.522949,0.327148,0.9375,-1.875,6.0625,61,37,41
7,2,-12,4,0,3,-13,3,0.769043,-0.540527,0.329102,-1.5625,-2.125,0.125,61,37,41
-3,-8,12,6,5,6,-4,5,0.817383,-0.509277,0.339844,1.875,-3.1875,2,61,37,42
-7,-1,-19,-7,-7,-31,-12,-10,0.775879,-0.530273,0.342773,3.5,-5.9375,-0.5625,61,37,42
4,13,38,5,0,6,13,5,0.808594,-0.5,0.311035,1.6875,-1.875,0.625,61,37,42
-11,-6,8,4,0,13,-11,-2,0.767578,-0.519531,0.351074,0.0625,-8.25,2.1875,61,37,42
4,17,16,0,-3,-6,-3,-2,0.793945,-0.519531,0.30957,3.6875,-9.5625,-8.875,60,36,42
0,-2,11,0,4,10,2,3,0.819336,-0.49707,0.30127,-0.4375,-5,-2,60,36,43
1,0,-9,-3,-1,-1,0,1,0.810547,-0.466797,0.274414,-0.5,2.6875,6.625,60,36,43
-1,0,0,-3,-2,-1,0,-6,0.803711,-0.523438,0.307617,-4.5625,8.75,8.1875,60,36,43
-6,0,0,1,2,-2,-2,2,0.783203,-0.530273,0.316406,-0.6875,8,6.1875,60,37,42
4,1,-4,-2,0,-4,-13,0,0.785156,-0.544922,0.342285,-2.5,4.4375,1.0625,60,37,42
14,0,0,0,1,-1,5,4,0.78418,-0.523438,0.334473,1,2.5,2.8125,60,37,42
-1,0,-2,1,0,1,2,4,0.780762,-0.555176,0.337891,-0.875,0.75,-0.625,60,38,42
-1,-1,-2,0,0,1,1,-1,0.780762,-0.532715,0.331543,0.25,-0.4375,-2.25,60,38,42
1,1,2,-3,-2,0,-3,-1,0.782227,-0.53418,0.328125,-1.5625,0.3125,-3.5,60,37,42
-2,0,2,2,3,1,-2,-2,0.786621,-0.518555,0.324707,-0.3125,-0.1875,-1.0625,60,37,42
