0,0,0,0,0,0,0,0,0.941406,-0.234863,0.154297,1.3125,-0.4375,-0.1875,62,16,44
0,0,0,0,0,0,0,0,0.95459,-0.236816,0.15918,0.875,-1,-0.875,62,16,44
0,0,0,0,0,0,0,0,0.944336,-0.242188,0.163574,2.625,-0.25,-0.125,62,16,44
5,17,26,11,0,0,-2,-5,0.962402,-0.231445,0.150391,2.9375,-8.4375,-3.5625,61,16,45
-11,8,13,-1,-4,-2,0,-14,0.953125,-0.231934,0.145508,3.0625,-0.6875,1.6875,61,16,45
2,6,15,6,4,7,-1,10,0.92041,-0.246582,0.179199,-6.125,1.75,-0.5625,61,16,45
1,-2,13,6,1,4,6,28,0.947754,-0.236816,0.102539,-5.1875,8.8125,-1.6875,61,16,45
-4,-2,-2,0,1,9,5,7,0.936523,-0.229492,0.145996,-21,21.625,5.3125,62,16,44
-2,12,13,-5,-5,7,-3,-11,0.949219,-0.224121,0.160645,-11.375,44.4375,10.875,64,18,42
3,-72,2,1,4,-12,2,-1,0.911133,-0.285156,0.273926,-4.9375,33.125,12.5625,65,21,40
-7,17,4,4,5,5,-2,-6,0.910645,-0.29834,0.277344,-4.125,19.5,9.3125,66,21,39
-8,-7,-8,-3,-13,-1,-3,-31,0.897949,-0.287109,0.307617,-0.25,6.25,3.25,66,22,39
25,-18,-17,-4,1,10,-1,7,0.923828,-0.286133,0.270508,1.4375,-0.625,2.5,66,22,39
11,41,10,4,13,5,2,9,0.915039,-0.28125,0.25293,2.3125,-0.5,-0.25,66,22,39
-5,-7,-7,-7,-19,-4,-9,0,0.915527,-0.279297,0.258789,2.625,-0.125,-1.6875,66,22,39
5,7,-1,5,10,-36,-8,23,0.916016,-0.28125,0.262207,1.9375,-1.1875,-2.6875,66,22,39
-11,-32,-11,-1,-4,0,8,2,0.925781,-0.265137,0.260254,0.3125,-1.375,-3.375,66,22,39
-9,-18,16,7,0,0,-2,-6,0.917969,-0.259277,0.25,2.1875,-1.0625,-0.625,66,22,39
11,-18,-4,0,-4,-8,2,-9,0.916504,-0.276855,0.260742,1.1875,-1.6875,-0.75,66,22,39
-3,-14,-12,-1,3,-4,-2,10,0.927246,-0.265625,0.251465,2.5,-1.1875,1.8125,66,22,39
5,5,-5,-5,-9,-23,-5,-7,0.910645,-0.27832,0.24707,1.125,-0.1875,-0.625,66,22,39
-15,-13,5,-4,-2,5,1,1,0.919922,-0.260742,0.250977,0.1875,0.125,-0.25,66,22,39
-3,-3,-2,-3,-1,-7,-6,-4,0.916992,-0.263672,0.255371,1.1875,0.0625,-0.375,66,22,39
0,29,16,6,-10,23,31,42,0.924805,-0.265137,0.274414,-0.3125,0,-0.375,66,22,39
8,-17,-18,-6,-2,43,11,5,0.916992,-0.265625,0.250488,1.125,-1.125,-0.75,66,21,39
-27,-14,-7,-1,-3,9,0,-6,0.922363,-0.263672,0.256836,0.25,-0.25,-0.0625,66,21,39
-14,-7,7,1,-5,-22,-7,6,0.911621,-0.262695,0.257324,0.1875,0.1875,-0.0625,66,21,39
7,5,-7,-1,-2,0,-1,10,0.922363,-0.264648,0.257324,-0.1875,0.0625,-0.375,66,21,39
9,-48,2,-1,-3,-24,-2,10,0.920898,-0.261719,0.247559,0.4375,0.9375,1.125,66,21,39
5,-1,-7,-4,-3,-12,3,-4,0.921387,-0.270508,0.255371,0.4375,-0.125,-0.1875,66,21,39
-4,22,-2,-3,-6,-20,-5,-7,0.92041,-0.280762,0.256348,0.6875,-0.5625,0.3125,66,21,39
11,-11,-1,0,-4,39,11,38,0.911133,-0.273438,0.251953,0,-0.3125,0,66,21,39
0,20,8,3,5,-7,-10,-12,0.915527,-0.265625,0.259277,0,-0.5,-0.75,66,21,39
1,7,7,5,6,0,1,1,0.92041,-0.269043,0.255371,0.6875,1.5625,0.3125,66,21,39
-14,-1,-6,-1,-3,-7,-6,-9,0.916992,-0.273926,0.257324,1.125,0.25,-0.0625,66,21,39
-9,23,4,-2,-3,-2,-8,-15,0.927246,-0.276855,0.256348,0.375,0.5625,0.5,66,21,39
-30,-39,-17,-6,-13,-7,4,-19,0.921387,-0.275391,0.246582,0.25,-1,-0.625,66,21,39
35,10,15,6,2,-4,1,11,0.925293,-0.264648,0.253418,1.25,-1.125,-0.25,66,21,39
-8,11,2,-4,-10,-29,1,36,0.922363,-0.271973,0.246094,-0.0625,-0.0625,-1.375,66,21,39
-12,-12,-5,1,-5,-2,-2,-5,0.920898,-0.262207,0.263672,0.1875,0.1875,-0.6875,66,21,39
-5,-24,-3,-6,-15,27,10,-7,0.918457,-0.26709,0.243164,0.8125,0.125,0.0625,66,21,39
2,-3,-10,-5,-11,24,-2,-8,0.920898,-0.26416,0.253906,-0.5,-0.9375,-1.125,66,21,39
-5,-10,-3,-1,0,-9,-15,-25,0.924316,-0.262695,0.255371,1.375,-0.5625,0.5,66,21,39
-6,18,-2,1,3,34,11,14,0.911133,-0.26709,0.252441,-0.3125,-0.5625,-0.875,66,21,39
-16,-4,-26,-7,-7,-16,-6,-11,0.913574,-0.26123,0.248047,0.0625,-0.0625,0.0625,66,21,39
4,44,12,0,-7,1,7,-4,0.916504,-0.269531,0.244629,0.1875,0.25,-0.25,66,21,39
-2,-26,2,3,5,-2,-2,10,0.921875,-0.262207,0.252441,0.6875,0.1875,0.5,66,21,39
-10,-22,-11,-5,6,-18,-21,-32,0.922852,-0.269531,0.258789,0.375,-0.5625,-0.5,66,21,39
-6,-9,-5,2,0,7,3,-2,0.919434,-0.268555,0.262695,0.625,-0.4375,-0.9375,66,21,39
-9,47,10,-4,-14,15,0,-11,0.916992,-0.260254,0.255859,-0.25,-0.6875,-0.4375,66,21,39
-12,-25,-8,-2,-3,15,-4,-11,0.918945,-0.266602,0.247559,-0.375,0.1875,0.5,66,21,39
