2,1,-2,-4,-5,18,29,7,0.430664,-0.871582,0.296387,1.9375,1.125,-0.8125,54,65,51
0,1,1,3,5,1,5,-21,0.428711,-0.89209,0.286621,1,10.1875,-1.25,54,65,51
2,17,25,4,-11,3,-50,-16,0.479492,-0.921387,0.290039,1.8125,2.3125,-3,54,65,51
1,-8,-8,-4,-6,20,13,11,0.402832,-0.815918,0.307617,-7.5625,-10.625,-7.25,54,65,51
-3,-5,-7,1,9,6,-12,-5,0.46875,-0.929688,0.318848,3.375,-17.75,-10.625,54,64,51
9,5,-1,10,4,-4,22,18,0.420898,-0.947266,0.302734,3.625,-8.8125,-40.5,54,62,51
5,11,9,4,5,-5,0,7,0.471191,-0.808594,0.286621,9.3125,-8.4375,-39.6875,54,61,51
5,12,9,2,8,3,35,15,0.534668,-0.855957,0.318848,-5.5625,-10.5,-49.3125,54,58,51
3,1,-14,1,2,13,65,14,0.54834,-0.745605,0.285156,-1.5,-13.375,-47.4375,54,56,50
0,19,2,-1,-7,-6,-7,2,0.589844,-0.789551,0.269531,-8.0625,-15.25,-48.25,54,53,50
-1,-8,-18,-4,-3,1,-1,-2,0.633789,-0.720215,0.231934,-0.9375,-15.4375,-42.875,54,51,50
1,-4,-3,-7,-5,5,-11,1,0.658203,-0.708008,0.22998,-5.625,-11.25,-31.5,54,49,50
0,-1,-3,4,3,1,-21,-2,0.696777,-0.675781,0.225586,-1,-9.75,-25,53,47,50
-5,-3,0,-1,-2,11,14,-10,0.698242,-0.667969,0.213867,-1.8125,-5.875,-18.75,53,46,50
0,2,-1,-3,-2,-3,-18,-6,0.716309,-0.668457,0.21582,-3.25,0.0625,-9.6875,53,45,50
-1,-2,1,1,1,-1,8,-1,0.725098,-0.666992,0.213867,-3.125,10.4375,2.5,53,45,50
1,1,1,2,0,3,19,10,0.705566,-0.683105,0.227051,-2.75,11.875,4.0625,54,45,50
-1,-3,-2,-3,-3,-4,-7,-2,0.685547,-0.67334,0.244629,-1.3125,9.625,4.5625,54,46,50
3,2,-2,0,0,4,27,13,0.691406,-0.695801,0.259277,-1.5625,0.3125,-0.75,54,46,49
-2,-2,-3,-4,-4,-4,-14,-6,0.691895,-0.679199,0.240234,1.5,-3.9375,-2.5,54,46,49
-3,-1,1,0,-2,-4,-13,-3,0.70166,-0.694336,0.233887,-1.5,-2.5,-3.0625,54,45,50
-1,-1,1,1,-3,2,9,0,0.705566,-0.669434,0.228516,1.25,-0.625,0.4375,54,45,50
-1,0,1,-2,-8,-7,5,-2,0.702637,-0.683594,0.234375,-2.375,0.9375,-0.375,54,45,50
-1,-2,-3,-1,-1,2,-6,-5,0.694336,-0.668457,0.236328,0.625,-0.125,1.1875,54,45,50
-3,-2,-1,0,1,-3,-11,-5,0.704102,-0.691895,0.236328,-0.3125,-1.0625,1.25,54,45,50
-1,-3,-1,-4,-2,-5,-6,-1,0.703125,-0.684082,0.225098,0.3125,-0.6875,1.375,54,45,50
0,0,1,0,3,9,-11,-4,0.696777,-0.688965,0.227051,-0.125,-0.8125,0.1875,54,46,50
-1,0,-1,2,0,-3,0,-1,0.695801,-0.684082,0.232422,-0.1875,0.3125,0.9375,54,46,50
-2,-2,-4,-3,-2,2,-2,-4,0.700684,-0.687012,0.233398,0.125,-0.625,0,54,46,50
-2,-2,-3,-3,-3,-6,-7,-5,0.695801,-0.679199,0.231445,0.3125,-0.4375,0.9375,54,46,50
-2,-3,-1,-2,-2,-4,-14,-10,0.704102,-0.689941,0.233398,0.75,-0.5,0.75,54,46,50
-2,-3,1,-1,-2,4,-10,-1,0.698242,-0.682129,0.227539,-0.3125,-0.8125,-0.5,54,46,50
-1,0,1,1,1,-2,-18,-3,0.699707,-0.682129,0.230957,0.5,0.0625,-0.75,54,45,50
-1,-1,-2,1,0,0,-6,-3,0.695312,-0.678711,0.233887,0.125,-0.0625,0.4375,54,45,50
-2,-1,-2,-3,-3,1,1,0,0.696777,-0.691406,0.237305,-0.375,-0.25,0.9375,54,45,50
-1,-2,-3,-6,-7,-1,-6,-4,0.695801,-0.676758,0.233887,-0.4375,-0.625,0.4375,54,45,50
-1,-2,-2,1,-1,0,-13,0,0.699707,-0.685547,0.23291,1.3125,-0.9375,0.75,54,45,50
-2,-2,1,0,-1,-3,5,-1,0.707031,-0.686523,0.234863,0.1875,-0.375,0.1875,54,45,50
