-2,-3,4,1,0,-1,-1,-3,0.785156,-0.567383,0.236816,-0.125,-0.0625,-0.125,56,38,50
6,9,4,-1,0,-1,8,19,0.787598,-0.569336,0.232422,-0.125,-0.125,0.125,56,38,50
-3,4,-16,3,4,1,-3,-6,0.785645,-0.568848,0.237305,-0.75,-0.6875,0.625,56,38,50
0,0,5,-6,-6,-5,-5,-7,0.784668,-0.575684,0.236328,-0.0625,-0.75,0.1875,56,38,50
-1,-1,6,3,0,1,10,0,0.782715,-0.568359,0.237305,-0.75,-0.3125,0.75,56,38,50
0,-1,6,0,-1,2,-2,-4,0.781738,-0.573242,0.234375,-0.375,0,-0.4375,56,38,50
-1,-3,4,-1,0,-1,-3,-3,0.783203,-0.570801,0.23584,-0.5625,0.3125,-0.125,56,38,50
-1,0,2,-3,-4,-4,-4,3,0.787109,-0.570312,0.236816,-0.9375,0,-0.1875,56,38,50
-2,-2,1,4,0,-1,-3,-2,0.785156,-0.570312,0.237305,-0.3125,0.125,0.1875,56,38,50
-2,-2,2,3,1,0,-2,-3,0.788086,-0.568359,0.234375,-0.625,0.4375,1.1875,56,38,50
1,12,-3,2,0,1,14,8,0.779785,-0.568359,0.239746,0,-0.25,0.125,56,38,50
0,3,3,0,0,-1,-4,-1,0.783203,-0.570801,0.23291,-0.5625,-0.125,0.6875,56,38,50
