9,6,-9,4,12,24,17,40,0.783691,-0.571289,0.256348,-3.3125,-2.8125,10.875,57,42,49
6,-3,-8,-13,-12,-13,48,10,0.725098,-0.641113,0.226074,-15.625,6.75,9.0625,56,42,49
-16,-5,-1,-5,-6,-13,-29,1,0.728027,-0.703125,0.275879,-16.8125,13.5,-14.0625,56,42,49
1,7,-10,4,6,17,60,-1,0.726562,-0.602539,0.285645,-1.9375,-1.1875,-36.75,57,41,48
-6,-5,-111,4,1,-17,-46,5,0.768555,-0.602539,0.270996,-8.5625,1.6875,-32.9375,57,40,47
-7,-6,53,0,1,-7,-30,-3,0.773926,-0.528809,0.288574,-4.5,-2.375,-30.75,57,38,47
17,0,-1,8,4,17,21,5,0.786621,-0.563477,0.257324,-4.6875,-4.125,-29.5,57,37,47
6,-7,-88,-11,-8,-18,-41,-2,0.797852,-0.525879,0.279297,0.875,-9.875,-25.1875,58,35,46
-22,-7,-83,-6,-4,-21,-24,-10,0.820312,-0.502441,0.263672,5.1875,-14.25,-20.5625,58,34,46
0,-12,-31,-7,-1,-18,-39,0,0.834961,-0.480469,0.234375,4.5625,-13.875,-14.6875,58,32,47
-22,-12,-25,5,-1,8,44,-1,0.844727,-0.463379,0.229492,4.9375,-12.375,-9.3125,57,32,47
13,5,-22,-10,-8,-25,-32,-8,0.850098,-0.462891,0.213867,2.3125,-7.9375,-4.8125,57,31,47
-3,-8,1,-6,3,14,65,5,0.857422,-0.456055,0.208984,1.9375,-3,-0.6875,57,31,47
9,5,-12,4,8,25,-35,6,0.841797,-0.479492,0.226562,-0.1875,2.3125,2.5625,57,31,47
-17,-7,-12,-1,-6,7,20,-4,0.840332,-0.471191,0.226074,-0.875,3.6875,2.75,57,31,47
0,-8,-44,0,-1,-11,-9,-1,0.846191,-0.480957,0.229492,1.875,1.9375,3.75,57,32,47
1,-1,-19,-4,-10,-22,-45,-14,0.833984,-0.494629,0.237305,-1.25,1.125,1.25,57,32,47
-21,2,4,-6,-8,-16,-14,-8,0.842773,-0.485352,0.229492,1.4375,0.4375,1.625,57,32,47
19,-4,-6,-7,-5,-25,-61,-4,0.834473,-0.492188,0.229492,-0.25,-0.6875,0.8125,57,32,47
-11,1,-28,-7,0,32,40,0,0.838867,-0.48877,0.227539,-0.625,0.25,-1.4375,57,32,47
6,-7,51,-1,-3,-3,-50,-4,0.827148,-0.480957,0.233887,-0.375,0.25,0.25,57,32,47
-12,1,-26,1,0,-2,34,3,0.840332,-0.489258,0.228027,0.625,-0.0625,-1.1875,57,32,47
-3,-5,-28,-2,1,12,13,0,0.846191,-0.47998,0.226074,2.375,-0.1875,1.5,57,32,47
0,-4,-5,-4,-4,-17,-66,-8,0.842773,-0.492676,0.224609,-0.0625,0.3125,1.6875,57,32,47
6,7,59,-3,-5,-20,-61,-7,0.837402,-0.494141,0.231934,0.4375,-0.5625,1.125,57,32,47
-1,-5,14,4,1,11,45,4,0.839844,-0.491211,0.229492,0.75,-0.5,0.4375,57,32,47
-7,-8,-13,1,-2,8,29,-3,0.83252,-0.5,0.232422,0.5,-0.125,-1.1875,57,32,47
-8,0,31,1,3,1,10,-5,0.842773,-0.487305,0.231445,0.3125,-0.5,0.1875,57,32,47
-4,-3,-16,6,12,37,68,16,0.838379,-0.492188,0.231445,0.25,-0.3125,-1.75,57,32,47
4,1,-18,0,-2,-3,-9,4,0.844727,-0.48584,0.229492,0.5,-0.125,0.8125,57,32,47
-14,-3,-66,-1,5,4,-30,4,0.830078,-0.494141,0.233887,0.3125,-0.0625,0.4375,57,32,47
-2,-2,-62,8,-1,-1,-25,-4,0.837891,-0.492188,0.23584,-0.125,-0.3125,1.125,57,32,47
5,2,12,-1,1,3,13,6,0.834961,-0.484375,0.238281,1.4375,-0.625,1.1875,57,32,47
