16,1,-3,-4,-5,-3,-2,1,0.796875,-0.498535,0.334473,0.1875,0.5625,0.5625,61,36,51
-2,-1,3,3,4,0,-1,0,0.801758,-0.504395,0.324707,-0.0625,-0.125,-0.0625,61,36,51
-6,-2,-2,0,-5,-14,-69,-11,0.796875,-0.532715,0.341309,1.625,7.8125,3.875,61,37,50
-20,-1,-9,-13,-19,-15,-60,-10,0.824707,-0.533691,0.29834,5.8125,9.5625,8.25,61,37,50
8,7,5,5,2,-14,-14,-2,0.785645,-0.468262,0.373535,14.8125,4.5,15.1875,61,38,50
4,5,1,0,-1,-17,39,-2,0.746582,-0.450195,0.419922,0.0625,-8.125,13.9375,61,38,51
-3,1,-7,-6,-9,-35,-74,-12,0.781738,-0.600098,0.311035,-0.0625,-22.625,-12.8125,61,37,52
1,-44,-9,4,14,-16,-80,-1,0.77832,-0.525391,0.302734,-8.4375,-25,0.4375,60,37,52
7,12,12,7,11,3,78,9,0.831055,-0.510254,0.251465,2.3125,-14.25,-23.125,60,35,53
-5,-9,-37,-2,-6,-7,-3,-8,0.831055,-0.425781,0.262695,-2.125,-11.1875,-9.625,60,34,53
3,21,7,3,3,-9,-36,12,0.827148,-0.492676,0.270508,-2.875,-5.8125,-14.625,60,33,53
-10,-25,17,-5,-8,5,-57,-9,0.859375,-0.464355,0.25293,-3.25,8.5625,-0.125,60,33,53
-1,8,17,5,6,0,-4,5,0.820801,-0.48584,0.266113,-3.5,12.9375,9.25,60,34,52
-5,-15,-7,-7,-11,-16,-41,0,0.834473,-0.445801,0.296875,-1,15.625,13.25,60,34,52
-3,-5,-24,-5,-2,-3,15,1,0.794434,-0.483398,0.333984,-2,6.0625,8.375,60,35,52
4,4,11,3,0,10,115,9,0.796387,-0.524902,0.32666,-0.25,-3.625,-0.0625,60,35,52
-3,-6,-23,5,4,-6,-55,-2,0.799316,-0.490723,0.311523,1.625,-6.8125,0.9375,60,35,52
-1,-1,12,-2,-1,-17,-31,-3,0.818359,-0.509766,0.296875,-0.5625,-5,-4.0625,60,35,52
7,-2,1,-4,-7,-12,-40,-3,0.825684,-0.494141,0.297363,0.125,0.125,-1,60,35,52
1,-2,14,-2,2,36,107,14,0.809082,-0.496094,0.303223,-1.3125,1.75,-2,60,35,52
5,4,2,10,2,4,29,0,0.812988,-0.480469,0.29541,-0.75,1.6875,0.75,60,35,52
-3,-2,18,-2,2,-6,-19,1,0.811035,-0.491211,0.306152,0.25,-0.3125,0.3125,60,35,52
-7,2,42,-7,-1,6,20,2,0.824219,-0.494629,0.304199,0.5625,-1.6875,0.125,60,35,52
-5,-7,-8,-4,-7,-11,6,-8,0.817383,-0.48584,0.296387,-0.3125,-1.5,2.0625,60,35,52
4,-4,11,-1,0,-3,-19,2,0.818848,-0.497559,0.299316,0.75,-0.375,1.3125,60,35,52
-5,3,17,-5,-3,0,-22,1,0.818848,-0.5,0.302734,0.3125,0.6875,1.0625,60,35,52
-4,-1,7,0,-2,1,20,4,0.807617,-0.492676,0.308105,-0.75,0.125,0.125,60,35,52
-7,1,22,-6,-5,-8,-58,-11,0.811523,-0.501953,0.306152,-0.375,0,-0.25,60,35,52
0,0,8,0,0,18,79,7,0.813965,-0.494141,0.306152,-0.1875,-1.0625,-0.1875,60,35,52
4,-3,8,1,-3,-10,-20,-6,0.812988,-0.496582,0.308105,-0.75,0.1875,0.125,60,35,52
-5,-6,4,1,1,-7,-28,-5,0.811523,-0.48877,0.307617,-1.0625,0.375,1.75,60,35,52
-1,0,-6,-5,-4,-4,-2,-4,0.810547,-0.5,0.306641,-0.625,0.125,0.0625,60,35,52
2,-4,-2,6,5,12,-4,6,0.813477,-0.497559,0.313477,-1.1875,-0.0625,0.75,60,35,52
4,-6,11,3,1,-7,-30,12,0.81543,-0.500488,0.297852,0.25,0,-0.375,60,35,52
0,-2,11,-4,-11,-26,-1,-9,0.815918,-0.493164,0.298828,-0.6875,0.25,-0.9375,60,35,52
1,1,13,2,3,-7,-15,2,0.820801,-0.489746,0.311035,0.3125,0.0625,0.0625,60,35,52
-11,-5,3,-7,-6,2,-92,-6,0.810059,-0.488281,0.303711,-0.1875,0.5,1,60,35,52
-5,-7,10,-4,-2,5,19,1,0.810547,-0.500488,0.306641,-0.875,-0.75,0.1875,60,35,52
2,3,7,0,0,7,-32,0,0.814941,-0.494141,0.306152,-1,-0.1875,-0.5,60,35,52
-1,-6,9,0,1,-1,-18,4,0.812988,-0.502441,0.303711,-0.9375,0,-0.375,60,35,52
0,1,-20,-3,-6,-20,-48,1,0.816406,-0.487305,0.30957,0.0625,-0.625,0.6875,60,35,52
2,-1,2,3,5,38,119,10,0.807129,-0.494141,0.309082,-0.1875,-0.625,0.75,60,35,52
2,4,-18,0,2,4,6,-5,0.816895,-0.496094,0.306641,-0.4375,-0.625,1,60,35,52
-2,0,-5,-1,0,-11,14,3,0.816406,-0.501465,0.305176,-1.3125,0.25,-0.5,60,35,52
-3,14,1,-5,-7,-6,38,2,0.813477,-0.48584,0.306641,0.8125,-0.8125,1.3125,60,35,52
-12,-4,-1,3,6,29,33,0,0.81543,-0.501953,0.303711,-1.75,-0.375,-0.5625,60,35,52
0,0,-1,0,1,3,0,2,0.824707,-0.489258,0.301758,-0.4375,-0.625,0.5,60,35,52
11,5,-15,6,-1,-12,25,-1,0.812988,-0.486328,0.304199,-0.375,0.125,1.875,60,35,52
