-1,-1,-1,-1,-1,-1,3,0,0.606934,-0.70459,0.401367,1.4375,-0.3125,1.1875,59,52,49
-1,-1,-3,-2,1,1,-25,-5,0.608887,-0.708984,0.405762,-0.875,-1,-1,59,52,49
2,15,13,4,-2,-4,0,1,0.619141,-0.707031,0.394043,-2.375,-2.375,-1.5625,59,52,49
-2,-13,-3,-2,-2,-2,5,2,0.609863,-0.715332,0.383789,3.375,-2.3125,-5.0625,59,52,49
-1,-4,-7,-1,0,4,4,-4,0.606934,-0.702637,0.391602,0.9375,-3.25,-4.0625,59,52,49
1,46,2,0,-1,-1,-13,19,0.609375,-0.685547,0.384766,0.125,-1.9375,-6.625,59,52,49
-2,42,10,1,0,-1,-7,-30,0.632324,-0.70752,0.408203,-7.6875,1.3125,-9.0625,59,51,49
-9,-12,-3,-9,-19,-15,-5,-36,0.654785,-0.725586,0.353027,-3.625,4.5,-27.75,59,50,48
4,68,24,8,8,-22,-19,-62,0.615723,-0.625977,0.341797,-6.8125,16.75,-0.875,59,50,48
-3,-14,-7,-6,-7,1,3,7,0.680664,-0.600098,0.436035,0,16.4375,18.1875,60,51,48
-2,-20,-22,-6,-4,6,0,-4,0.583496,-0.749512,0.5,3.875,-4.5625,-5.75,60,51,47
-2,-15,-2,-1,1,0,0,-2,0.630371,-0.685547,0.390625,0.9375,-8.625,-4.75,60,51,48
-5,5,-5,-1,1,11,-5,-16,0.632324,-0.711426,0.373535,4.75,-7.3125,-1.8125,60,51,48
-5,-10,-31,-10,-8,-5,-4,4,0.667969,-0.67627,0.379883,0.3125,0.5625,2.6875,60,51,48
1,11,7,-2,-2,-7,-3,6,0.618164,-0.689941,0.413086,-1.375,3.5,-1.75,60,51,48
1,-11,-3,-4,-3,0,2,2,0.640625,-0.665039,0.416016,-1.5,0.1875,-0.75,60,51,48
0,11,-4,-1,-3,-5,-4,-1,0.628906,-0.681152,0.40625,1.75,-3.5625,-0.125,60,51,48
5,25,22,2,-2,-4,-8,-6,0.646484,-0.677246,0.387695,-2.25,-2.6875,3.75,60,51,48
7,18,-5,-2,-3,-1,-5,4,0.644531,-0.681152,0.383301,-6.3125,-0.1875,1.625,59,51,48
-8,15,-9,-3,-1,2,3,-1,0.647461,-0.658691,0.359863,-8.25,5.75,8.6875,59,51,48
9,40,17,1,-1,-4,2,19,0.599609,-0.671875,0.39502,-9,8.9375,25.6875,59,52,48
-6,18,4,-1,1,2,2,-11,0.618164,-0.687012,0.402832,-6.75,6.75,30.8125,59,53,48
2,17,4,2,1,0,-1,3,0.549316,-0.762207,0.393555,-9.0625,8.5,29.0625,58,55,49
-1,-9,-5,1,2,0,-1,2,0.533691,-0.793945,0.38916,-5.3125,3.375,28.25,58,56,49
6,-64,-19,-1,0,-1,3,6,0.527344,-0.826172,0.395508,-3.625,1.375,14.3125,58,58,49
-1,5,6,2,2,3,-2,2,0.505859,-0.790527,0.405273,0.125,-0.25,8.875,58,58,49
-4,-1,-17,-18,-12,-11,-2,-8,0.522461,-0.793945,0.383789,-0.8125,-1.625,3,58,58,49
-8,-26,-15,-5,0,1,-3,0,0.530762,-0.783203,0.375977,-0.8125,-1.875,1.1875,58,58,49
