0,0,0,0,0,0,0,0,0.573242,-0.772949,0.32959,-0.0625,-1.875,0.0625,56,55,40
0,0,0,0,0,0,0,0,0.568359,-0.815918,0.35791,1.25,4.9375,3.5,56,55,40
0,0,0,0,0,0,0,0,0.557129,-0.745605,0.328125,4.9375,3.8125,2.375,56,55,40
-3,-25,6,9,3,-25,16,1,0.566406,-0.785645,0.328613,5.9375,5.1875,-4.8125,56,55,39
-1,9,-8,-7,-20,23,3,0,0.569824,-0.731445,0.380371,6.1875,-4.0625,-6.5,56,55,39
-1,4,3,-1,-19,15,24,-17,0.556641,-0.762695,0.370117,2,-19.125,-18.25,57,54,40
-7,4,-4,-2,4,10,-19,-2,0.563965,-0.735352,0.333984,-6.375,-27,-20.375,56,52,40
2,8,6,-2,2,-13,12,14,0.633301,-0.730469,0.287598,-2.375,-32.1875,-39.8125,56,50,41
-4,0,-1,0,1,9,8,-8,0.662598,-0.772461,0.28418,-5.25,-30.625,-48.25,55,48,41
-1,-7,-5,-1,0,-2,-16,9,0.714355,-0.60498,0.242188,-5.875,-25.625,-47.375,55,45,42
-7,-22,-9,-6,-4,-13,-37,-21,0.756348,-0.601562,0.225586,-6.75,-14.875,-42.5625,55,43,42
0,1,4,-3,-3,-4,-18,-1,0.773926,-0.583008,0.19043,-13.75,14,-22.9375,55,41,41
-3,16,-6,-3,-3,4,-2,-4,0.763672,-0.581543,0.250488,-12.8125,32.5625,1.3125,56,41,40
1,-5,-2,1,-1,6,39,13,0.735352,-0.59082,0.297363,-10,28.3125,7.0625,56,41,39
1,-4,3,2,3,0,15,9,0.727051,-0.604492,0.317383,-2.9375,13.125,10.875,57,42,38
-2,1,-2,-4,-7,-10,-4,-1,0.717285,-0.624023,0.317871,0.1875,3.1875,10.125,57,43,38
-6,-11,-5,-6,-7,-9,-31,-17,0.719727,-0.647949,0.29834,3.6875,-3.25,10,57,44,38
1,25,8,2,2,-5,-41,-7,0.725586,-0.645996,0.304199,1.125,-2.5,8.375,56,44,38
1,12,0,-1,0,-1,8,7,0.714355,-0.660156,0.283691,0.25,-1.1875,4.375,56,44,39
-4,31,-2,-6,-2,-6,-34,-19,0.70752,-0.639648,0.279785,-1.875,0.125,0.75,56,44,39
-2,-24,-3,3,5,-1,1,-3,0.716309,-0.651367,0.285645,-2.25,0.125,0.0625,56,44,39
0,0,4,3,1,-1,-7,-2,0.719238,-0.646484,0.284668,-1.625,0.625,-0.5,56,44,39
-2,-13,-3,-2,0,-4,-11,-7,0.710938,-0.647461,0.282227,-0.625,0.75,1.9375,56,44,39
-2,0,0,-1,-1,-3,-15,-5,0.697754,-0.654297,0.291504,-0.6875,0.9375,3.6875,56,45,39
-2,-2,-1,-4,-3,2,-27,-9,0.709473,-0.654785,0.295898,-3.25,1.875,4.3125,56,45,39
-1,-5,-1,0,-3,-4,-36,-10,0.709473,-0.662598,0.296387,-3.1875,2.5,2.25,56,45,39
0,1,-4,-3,-4,-6,3,24,0.711426,-0.655762,0.288574,-5.125,3.875,0,56,45,38
-5,-19,-7,-9,-7,-12,-51,-18,0.709473,-0.647461,0.289551,-5.3125,4.375,-1.5625,56,45,38
1,3,0,2,-3,-2,3,4,0.712891,-0.644531,0.294434,-5.6875,4,-1.5,56,45,38
2,19,-1,-2,0,2,14,3,0.710938,-0.644531,0.296387,-5.875,3.125,-0.0625,56,45,38
-1,-6,0,2,0,3,33,12,0.704102,-0.646484,0.289062,-3.25,0.75,0.875,56,45,38
-1,-9,-1,2,2,2,12,5,0.710449,-0.64502,0.300293,-2.625,0.5625,2.6875,56,45,38
-1,0,0,0,0,0,1,1,0.708984,-0.653809,0.291016,-1.8125,0.4375,2.5625,56,45,38
1,-13,-3,-3,-4,-3,18,16,0.709961,-0.652344,0.280762,-0.1875,1,2.5625,56,45,38
-4,-8,0,2,1,-4,-15,-9,0.706543,-0.666016,0.280273,0.25,0.4375,1.625,56,45,38
0,-3,2,4,4,6,33,2,0.70459,-0.661133,0.283691,1.1875,0.3125,2,56,45,38
1,9,1,1,6,0,10,7,0.697754,-0.662109,0.28418,1.6875,-0.6875,0.375,56,46,38
-1,10,1,0,-2,-3,-18,-2,0.695312,-0.659668,0.293945,0.125,-0.9375,0.75,56,46,38
0,4,-2,-6,-3,0,-2,1,0.694824,-0.661133,0.293945,0.0625,0.75,0.75,56,46,38
-3,-11,3,1,3,-1,-15,-6,0.69043,-0.664551,0.298828,-0.125,0.5,-0.3125,56,46,38
3,2,0,1,0,3,21,7,0.69873,-0.659668,0.290039,1.1875,-0.6875,-1.25,56,46,38
3,12,0,3,2,7,7,10,0.70459,-0.660645,0.291016,-0.5,-0.3125,-0.75,56,46,38
-3,-14,-9,-4,-3,-3,-4,-2,0.702148,-0.65332,0.293457,-0.1875,-0.4375,-0.375,56,46,38
-4,-14,-1,-1,-3,-5,-15,-6,0.696777,-0.65625,0.295898,-0.5,-0.3125,2.0625,56,46,38
0,-8,2,0,-1,-3,-19,-2,0.699707,-0.664062,0.294922,-0.3125,-0.75,1.75,56,46,38
5,4,0,1,6,6,-2,12,0.696289,-0.655273,0.290527,-0.1875,0,2.375,56,46,38
-7,-34,-9,-3,-5,-1,8,0,0.702637,-0.662598,0.29541,0,-0.75,2.4375,56,46,38
-2,-1,-2,1,1,-3,-11,-3,0.696289,-0.663086,0.295898,-0.125,-0.1875,2.5,56,46,38
0,-6,3,2,3,-2,-14,2,0.702637,-0.676758,0.297363,-0.8125,-0.8125,1.8125,56,46,38
-4,-8,-4,-3,-2,-4,-16,-24,0.695312,-0.663086,0.293945,-0.75,-0.4375,1.3125,56,46,38
-2,-5,-2,-4,-1,-3,-13,-1,0.69043,-0.665039,0.294434,-0.625,-0.1875,1.3125,56,46,38
