-1,-1,1,3,1,-5,-8,-1,0.724609,-0.641113,0.288086,1.375,-3,-4.9375,57,43,51
2,1,-2,0,1,12,2,-1,0.733887,-0.612793,0.318359,1.375,-4.75,-4.125,57,43,51
55,-4,3,2,3,-6,12,22,0.736816,-0.640137,0.302734,3.9375,-10.6875,-6.6875,57,42,51
-15,-35,3,-1,3,-4,2,-9,0.734375,-0.560547,0.262207,0,-16.0625,1.8125,57,42,52
-6,12,-7,-6,-9,-15,-9,-4,0.720215,-0.700684,0.254395,8.1875,-37,-28.5,56,40,53
23,13,2,-2,-4,-8,-16,-1,0.732422,-0.589844,0.217773,2.125,-24,-20.75,56,39,53
-15,-34,-2,6,3,6,-13,-15,0.822266,-0.563965,0.200684,9.1875,-18.375,-37,56,37,54
16,-45,-7,2,10,24,38,83,0.896973,-0.494629,0.0942383,-6.0625,21.375,-9.1875,56,36,53
15,-21,-8,2,-1,15,14,42,0.881348,-0.55127,0.105469,-20.5625,81.25,42.8125,57,38,51
-5,13,-2,5,10,-5,-18,-68,0.699219,-0.654785,0.369629,-13.75,57.5625,39.75,58,42,49
-38,-44,16,-7,-9,-5,-8,-8,0.655762,-0.633789,0.480469,-3.5625,27.875,20.9375,59,44,48
19,18,-5,-4,2,11,9,16,0.677734,-0.657715,0.419922,6.6875,-9.3125,-14.0625,59,44,48
1,-17,-3,0,3,7,6,-7,0.6875,-0.644531,0.335938,3.4375,-16.4375,-15.375,59,44,48
-2,-8,-8,1,6,7,-4,-21,0.712402,-0.630371,0.291016,0.9375,-10.3125,-3.625,59,43,49
-25,-5,-2,-2,-1,-3,-8,-25,0.760254,-0.613281,0.299805,3.25,-4.9375,-1.6875,59,43,49
11,8,-6,-8,-7,-3,1,34,0.740234,-0.577148,0.334473,-0.4375,4.75,3.25,59,43,49
-23,-1,-5,-1,1,10,4,-17,0.713379,-0.621582,0.353027,-0.6875,4.1875,3.625,59,43,49
-18,-11,-1,0,0,-1,8,4,0.712891,-0.604004,0.354004,0.75,-3.375,0.5625,59,43,49
-13,10,-2,-3,-3,-8,-7,-4,0.729492,-0.606934,0.326172,3.1875,-7.625,-0.5,59,43,49
18,20,4,-1,0,3,5,10,0.732422,-0.600098,0.310059,0.625,-6,-2.375,58,43,49
-26,20,-5,-2,-3,-4,-6,-22,0.737793,-0.611328,0.307129,2.25,-4.4375,-0.875,58,43,49
-15,53,3,-2,-4,-11,-13,-7,0.741699,-0.606445,0.307617,0,-0.5625,0.125,58,42,49
2,-11,2,2,5,5,-15,-19,0.726074,-0.619629,0.330078,0.5,1.6875,1.75,58,43,49
-4,-1,-1,0,6,6,10,3,0.725098,-0.61377,0.327637,0.125,-0.375,1,58,43,49
0,-5,-4,-5,-6,-2,9,-6,0.732422,-0.619141,0.32959,0.125,-1.5625,-0.9375,58,43,49
-18,4,1,1,1,-3,-5,3,0.733887,-0.604492,0.308105,1.25,-2.8125,-1.4375,58,43,49
1,-8,-4,0,1,-5,-1,-2,0.734375,-0.618164,0.319824,-0.1875,-2.375,-1.75,58,43,49
7,8,0,-4,-2,-2,-5,-1,0.739258,-0.599121,0.313477,-0.4375,-1.3125,-0.8125,58,42,49
-10,-36,-1,-3,2,9,7,-8,0.735352,-0.619141,0.322754,0.125,-0.6875,-1.3125,58,42,49
18,3,-3,-1,-2,-2,-1,19,0.736816,-0.613281,0.320801,-0.5625,-0.4375,-0.8125,58,42,49
6,-2,1,2,2,1,6,-6,0.731445,-0.605469,0.319824,0.375,-0.25,-0.0625,58,42,49
