-4,0,5,10,2,-8,-13,-16,0.80957,-0.38916,0.415527,-4.1875,-0.4375,-19.125,68,36,47
-3,-3,-7,-6,-2,6,12,1,0.811035,-0.378906,0.417969,-3.375,1.5,-7.6875,68,35,46
-4,-1,-1,-4,-4,-3,-2,-6,0.820312,-0.382324,0.431641,-1.25,1.125,-4.5,68,35,46
3,-2,-4,-3,-2,-3,6,11,0.813477,-0.390137,0.433105,0.625,-0.875,-0.0625,68,35,46
-2,1,1,-1,-1,-8,-6,-11,0.807129,-0.407715,0.426758,-0.5625,-0.6875,2.5625,68,35,46
-2,-2,-5,-5,-4,-3,-3,-6,0.812012,-0.40332,0.427734,-0.5625,-0.25,2.5625,68,35,46
4,3,9,6,7,4,9,15,0.809082,-0.406738,0.427734,-0.4375,-0.75,2.5625,68,35,46
0,0,4,3,3,10,-3,7,0.808105,-0.399902,0.426758,-1.5,0.125,1.25,68,35,46
-1,0,1,1,2,0,-2,-1,0.807617,-0.413574,0.432617,-2.4375,1,1.125,68,35,46
1,2,-1,1,2,0,-2,4,0.816406,-0.408203,0.42334,-2.0625,-0.375,-0.8125,68,35,47
0,1,1,-3,2,17,9,1,0.804199,-0.418457,0.422363,-0.125,-0.8125,-0.375,68,35,47
-1,1,0,-2,-8,-13,-7,-7,0.808594,-0.395508,0.426758,-1,-0.4375,0.0625,68,35,47
-3,0,0,-1,1,-1,1,-2,0.810547,-0.401367,0.422852,0.6875,-0.4375,1.375,68,35,47
-2,-3,-5,-3,-5,-7,3,-2,0.808594,-0.410156,0.418457,-1.0625,1.75,0.375,68,35,47
0,-3,-4,-4,-3,-2,-1,2,0.808594,-0.401367,0.424316,0.3125,1.1875,-0.5,68,35,47
-1,-1,-1,3,3,5,-5,-6,0.805664,-0.412598,0.428223,-2.5,1.3125,-2.8125,68,35,46
4,-1,-5,-4,-6,-7,-8,13,0.814941,-0.389648,0.424805,-0.875,0.375,-3.125,68,35,46
1,-1,-3,-3,-1,3,16,15,0.811035,-0.404297,0.433105,-2.3125,0.125,-3.625,68,35,46
-1,-3,-2,0,0,4,2,-1,0.818359,-0.390625,0.421875,0.6875,-0.0625,-1.4375,68,35,46
-3,0,0,-3,1,-1,-1,-12,0.812988,-0.395996,0.425293,-0.25,-0.125,-0.3125,68,35,46
0,0,0,-2,0,7,-3,-2,0.816895,-0.38916,0.426758,0.4375,0.1875,0.5625,68,35,46
-3,-2,-4,-7,-3,8,7,-3,0.817383,-0.390137,0.42041,1.125,-0.125,1.125,68,35,46
-1,-1,1,-1,-1,-3,3,1,0.8125,-0.402832,0.429688,0.8125,-0.6875,0.5,68,35,46
0,3,2,3,3,-1,-1,-1,0.813965,-0.390625,0.42334,-0.125,0.125,0.25,68,35,46
1,1,-1,-2,2,0,2,6,0.815918,-0.399902,0.428711,-0.375,-0.3125,0.375,68,35,46
0,0,-2,0,2,-1,-1,-2,0.820312,-0.397461,0.423828,-0.1875,-0.125,1.0625,68,35,46
3,-1,-5,-6,-2,2,-2,4,0.814453,-0.404785,0.424316,-0.625,-0.125,0.625,68,35,46
-4,1,-1,-1,-5,-13,-6,-11,0.814453,-0.401855,0.424316,-0.125,-0.3125,0.5,68,35,46
3,0,1,0,-2,-4,-2,2,0.809082,-0.397949,0.429688,0.1875,0.0625,0.0625,68,35,46
1,-4,-8,-5,-4,-7,-1,15,0.815918,-0.397949,0.424805,-0.4375,-0.9375,-0.4375,68,35,46
-3,-1,1,2,0,-1,7,-6,0.81543,-0.393555,0.429199,0.125,-0.1875,-0.1875,68,35,46
-1,-1,-1,0,2,3,2,-1,0.813477,-0.397949,0.424805,-0.5625,-0.25,0.3125,68,35,46
4,0,1,0,1,-3,2,7,0.812988,-0.399902,0.421875,0.125,-0.3125,0.5625,68,35,46
