-1,-2,-2,-1,0,4,-5,-1,0.804688,-0.46582,0.382324,0.125,-0.375,-0.3125,64,36,42
0,-1,-2,1,-1,3,8,0,0.803223,-0.466797,0.374023,0.875,-0.375,-0.3125,64,36,42
-2,22,1,-2,-11,0,33,-1,0.804199,-0.468262,0.380859,-1,0.125,-0.75,64,36,42
0,9,3,-1,2,-5,-3,1,0.808594,-0.469238,0.40625,3.6875,-5.375,0.4375,64,36,42
1,14,0,-1,1,8,-1,1,0.816406,-0.439941,0.334961,9.75,-0.9375,1.0625,64,36,42
4,-2,4,1,7,-11,-51,-1,0.818359,-0.437012,0.373047,4.375,-13.1875,2.3125,64,36,42
1,-6,-27,-7,-4,-15,3,-2,0.803223,-0.480469,0.332031,-0.875,-16.25,-10.5625,64,35,43
2,8,24,10,-1,11,43,2,0.811523,-0.4375,0.417969,-5,-17.3125,-11.25,64,34,43
12,1,13,10,14,-3,-82,9,0.826172,-0.442383,0.321777,-3.1875,-16.3125,-16.5,64,33,43
7,7,17,-3,-5,0,42,0,0.861816,-0.381348,0.327637,12.75,-23.5625,-7.625,63,32,43
-30,-73,-30,-5,-9,11,66,-21,0.86377,-0.464844,0.29541,5.25,-22.5625,-14.3125,63,31,44
14,-12,-12,4,-2,4,-12,-3,0.90332,-0.337402,0.219727,-0.4375,4.6875,-4.4375,63,30,44
0,-48,-3,1,0,-21,-20,-10,0.858398,-0.387207,0.202637,-14.0625,39.5625,8.75,63,31,43
-8,-14,-6,-1,-4,-6,1,-6,0.820312,-0.455566,0.376465,-2.625,38.3125,11.1875,64,33,42
22,78,33,8,4,-1,2,-7,0.800781,-0.39502,0.427734,1.1875,4.5625,2.125,65,34,41
-1,0,-7,-7,-7,3,4,-15,0.828613,-0.47168,0.404297,1.3125,-8.5,-4,65,34,41
-6,-12,-5,-14,-10,22,54,0,0.821777,-0.442871,0.344727,0.875,-10.375,4.375,64,34,42
4,0,2,3,0,17,18,5,0.833008,-0.442871,0.332031,-0.8125,-3.8125,-1.25,64,33,42
-4,-10,10,-3,-5,-27,-33,-6,0.848145,-0.426758,0.335938,0.625,-0.6875,-2.0625,64,33,42
-4,-7,-7,-2,-4,23,31,7,0.830566,-0.419922,0.342285,-1.4375,0.4375,-5,64,33,42
-3,-20,-2,-5,-6,2,26,3,0.843262,-0.418457,0.347656,-0.25,0.4375,-2.6875,64,33,42
5,31,13,1,-4,21,19,-2,0.83252,-0.414062,0.340332,0.5,-1.0625,1.1875,64,33,42
-9,-2,-3,-3,-3,8,31,-2,0.827148,-0.433105,0.342285,-0.0625,-0.875,0.625,64,33,42
1,-14,-10,4,4,-5,-5,-4,0.838867,-0.426758,0.351562,0.25,-0.5625,2.6875,64,33,42
-10,-32,-9,-5,-9,22,36,-6,0.82666,-0.431152,0.344727,-0.0625,-1.3125,-0.1875,64,33,42
1,7,13,6,10,-34,-74,-1,0.838867,-0.436035,0.337402,-0.125,1.3125,-0.625,64,33,42
-4,9,-13,1,6,-12,3,7,0.83252,-0.424805,0.338379,0.375,0.8125,-0.25,64,33,42
3,-7,-22,-1,2,-1,8,1,0.846191,-0.433105,0.340332,0.4375,1.375,0.1875,64,33,42
-4,1,13,2,0,-6,-7,-4,0.836426,-0.42334,0.343262,0.0625,0.4375,0.75,64,33,42
1,8,-13,0,-4,12,7,0,0.824219,-0.428711,0.351562,-0.625,1.1875,0.3125,64,33,42
0,-5,1,-1,-2,-22,-33,-3,0.830078,-0.424805,0.343262,0.6875,0,0.5,64,33,42
-2,3,10,2,1,-17,-28,-4,0.831055,-0.437012,0.340332,-1.6875,0.4375,-0.375,64,33,42
-1,-1,1,1,1,-12,-42,0,0.830566,-0.427734,0.345703,-0.6875,0.5625,-0.375,64,33,42
-3,11,3,-3,-3,6,22,-5,0.839355,-0.441895,0.34668,-0.5,1.4375,1.875,64,33,42
-2,-20,-16,2,5,-4,-1,1,0.825195,-0.42627,0.352539,-0.4375,0.125,0.125,64,33,42
6,4,2,0,-2,6,32,-1,0.834473,-0.432129,0.34668,0.8125,-1.6875,-0.9375,64,33,42
1,0,1,-1,0,0,6,-3,0.833984,-0.430664,0.341309,0.75,-1.25,0.0625,64,33,42
-4,2,-5,-6,-11,15,64,-7,0.838867,-0.439941,0.34375,0.0625,0.6875,-0.5,64,33,42
-2,-17,-2,-8,-2,-1,-3,-3,0.83252,-0.427734,0.342285,-0.25,0.8125,2.375,64,33,42
1,4,-6,2,0,4,28,2,0.824219,-0.442383,0.341797,-0.625,-0.5625,-1.5625,64,33,42
4,6,6,-3,-3,-4,-4,-4,0.84375,-0.428711,0.347168,0.1875,-0.9375,0.3125,64,33,42
2,1,-1,0,1,-5,-19,-2,0.833496,-0.450195,0.343262,0.1875,-1.125,-2.4375,64,33,42
-2,0,-4,-2,-1,-6,-1,-4,0.842773,-0.434082,0.334473,-0.75,1.8125,-0.0625,64,33,42
2,3,-6,-3,0,-4,3,0,0.831543,-0.419922,0.353027,-2.5,1.4375,0.9375,64,33,42
-7,-9,-6,5,-2,-10,4,-6,0.83252,-0.434082,0.346191,-3.625,1.1875,-0.25,64,33,42
0,-3,-5,-2,0,-3,-16,-1,0.823242,-0.433105,0.327637,-0.4375,-1.3125,-3.3125,64,33,42
2,7,10,0,-3,-3,-13,0,0.833984,-0.443359,0.350586,0.1875,-1.375,-3.5,64,33,42
-1,-2,6,-2,-1,5,19,-3,0.833984,-0.430664,0.348633,0.0625,-0.6875,-3.125,64,33,42
6,4,1,4,6,-2,-24,4,0.84082,-0.430664,0.345215,2.3125,-0.375,-3.3125,64,33,42
-5,-4,-21,-1,-4,1,-18,-7,0.839844,-0.422363,0.355957,1.125,-0.1875,-0.875,64,33,42
-4,-2,1,0,-2,6,15,2,0.847168,-0.41748,0.379883,-0.0625,1.125,-0.125,64,33,42
