-1,0,2,1,3,8,1,0,0.635742,-0.621094,0.490723,1.125,5.5625,-2.25,64,51,42
-3,-1,-3,-4,-2,13,-6,-31,0.64209,-0.628906,0.472168,3.3125,13.3125,-1,64,52,41
-2,-1,0,1,4,-14,-13,-13,0.649414,-0.58252,0.524414,10.25,14.4375,7.375,64,52,41
1,-1,-2,-1,-2,-1,2,-5,0.594727,-0.604004,0.536133,3.5,14,8.75,65,53,41
0,-1,1,-1,1,7,-2,-19,0.554199,-0.654785,0.558105,-4.625,1.75,-2.375,65,54,41
0,3,-2,1,2,-6,-13,-17,0.60791,-0.634766,0.506836,3.8125,1.0625,-8.25,65,53,40
-11,-5,-3,-5,-12,-8,-4,-34,0.606445,-0.624023,0.529297,-0.625,5.8125,-9.625,65,53,40
-4,-3,-4,-6,-6,-5,-3,-10,0.632812,-0.559082,0.558105,9.25,8.1875,-24.625,67,52,38
-2,-3,-2,-2,-2,-5,6,-24,0.626465,-0.536621,0.57666,4.25,12.8125,-17.75,67,51,37
-8,-4,-3,-2,-2,1,-1,-16,0.634277,-0.499512,0.577148,6.125,15.4375,-11.125,68,51,37
8,-1,1,3,2,1,11,21,0.62207,-0.527344,0.615234,1.3125,10,-7,68,52,36
-4,0,-2,-4,-2,1,1,19,0.60791,-0.509277,0.620605,0.0625,1.3125,-1.4375,69,52,36
-1,0,-1,0,-2,-3,-1,5,0.627441,-0.523926,0.606934,-0.9375,-3.625,1.5625,69,52,36
0,-1,-1,0,1,-2,0,1,0.623047,-0.532227,0.592285,0.1875,-6.5,2.3125,68,51,36
-1,0,1,0,-2,-2,-6,-10,0.633301,-0.530762,0.584961,-2,-5.9375,4.9375,68,51,36
-11,-1,-1,2,3,5,7,-12,0.634766,-0.540039,0.590332,-1.375,-4.4375,3.75,68,51,37
-8,-3,-1,-2,1,0,-7,7,0.629883,-0.546875,0.580566,-2.5625,-1.375,3.5,68,51,37
-1,-1,-2,-1,-2,-3,1,7,0.625,-0.542969,0.579102,-1.0625,-1.1875,2.6875,68,51,37
3,-3,1,4,2,3,1,-2,0.625,-0.540039,0.577637,-0.9375,-0.3125,1.8125,68,51,37
-2,0,-1,-2,1,2,-6,-9,0.619629,-0.550293,0.576172,0.6875,-0.5,1.0625,68,51,37
-7,1,0,0,0,1,-8,-41,0.625977,-0.554199,0.585938,-1.625,-0.4375,0.8125,68,51,37
-5,-3,-1,-2,-2,-3,-14,-21,0.625977,-0.559082,0.583496,1.25,-1.25,0.9375,68,51,37
4,2,-2,0,0,-1,3,10,0.626953,-0.549316,0.578613,-2.4375,-0.875,1.625,68,51,37
1,1,-1,0,-1,-2,-7,10,0.625977,-0.54834,0.583984,0.5625,-2.5,2.125,68,51,37
-2,-3,-1,0,-2,-7,-7,-14,0.635742,-0.553711,0.57373,-2.5625,-1.25,3.0625,68,51,37
2,0,-2,-2,-1,-3,-1,2,0.629395,-0.55127,0.570312,-0.3125,-2.625,1.8125,67,51,37
1,1,-1,1,1,2,1,4,0.629395,-0.556641,0.572754,-1.1875,-1.375,1.25,67,51,37
2,2,0,1,1,4,9,-5,0.626465,-0.5625,0.573242,0.6875,-1.25,-0.375,67,51,37
-1,-2,-3,-3,-3,0,6,7,0.631348,-0.549316,0.578125,-1.3125,-0.75,-0.6875,67,51,37
-5,-2,-2,-1,-5,-4,-10,-16,0.632812,-0.545898,0.573242,0.6875,-0.625,-1.1875,67,51,37
-2,-1,-1,-3,-2,-5,-8,-14,0.631348,-0.54834,0.562988,-0.625,0,-0.75,67,51,37
0,0,1,1,-1,2,-1,-21,0.628418,-0.548828,0.583008,1.125,-0.625,0.125,67,51,37
-3,-3,-2,-3,-3,-1,-8,1,0.634766,-0.537598,0.572266,-1.375,-0.125,1.125,67,51,37
0,2,4,5,5,2,-7,5,0.630371,-0.547852,0.563965,1.375,-1.375,0.5,67,51,37
-1,-1,-1,-2,-2,-2,4,-5,0.630859,-0.552734,0.574219,-2.25,-0.75,1.0625,67,51,37
0,-1,0,1,1,0,2,7,0.626953,-0.547852,0.572754,1.1875,-1.125,0.5,67,51,38
-1,-3,-3,-3,-4,-3,1,-4,0.62793,-0.5625,0.567383,-1.0625,-0.625,-0.0625,67,51,38
-2,-2,0,-1,1,1,-7,-22,0.638184,-0.5625,0.568359,0.125,-1.4375,-0.8125,67,51,38
-1,0,1,2,1,1,4,11,0.634277,-0.558594,0.569824,-0.4375,0.0625,-0.25,67,51,38
-2,-2,-2,0,-1,-2,-5,10,0.626465,-0.556641,0.573242,1.25,-0.375,-0.8125,67,51,38
1,-2,-2,-1,1,-1,-3,3,0.634766,-0.545898,0.566895,-1.4375,-0.3125,-0.8125,67,51,38
2,-1,-4,-4,-4,-2,-3,-9,0.631836,-0.555664,0.568359,0.9375,-0.6875,-1.0625,67,51,38
-1,-1,-2,-6,-3,0,-1,-7,0.633789,-0.547852,0.57373,-2.5,-0.4375,-0.3125,67,51,38
9,4,3,2,2,6,-19,-15,0.641602,-0.553711,0.566406,1.375,-0.6875,0,67,51,38
-3,0,2,4,3,2,-3,-17,0.633301,-0.559082,0.567383,-1.75,0.4375,0.375,67,51,38
-2,1,1,2,1,0,1,17,0.637207,-0.557617,0.563965,1.25,-0.3125,0.1875,67,51,38
-2,0,-1,2,3,2,4,0,0.631348,-0.557617,0.574219,-1.75,0.4375,-0.125,67,51,38
-1,-1,-1,-2,-1,-2,1,-6,0.637207,-0.540527,0.569824,0.5625,-0.25,0.25,67,51,38
-3,-2,-1,-2,-1,-2,1,-11,0.638184,-0.560547,0.568848,0.1875,-0.25,-0.6875,67,51,38
3,1,2,2,2,4,-1,21,0.635742,-0.543945,0.562988,0.25,-0.0625,-0.375,67,51,38
1,1,-1,-2,0,-3,5,-7,0.635742,-0.55127,0.562988,-0.0625,0.25,-0.5625,67,51,37
