-1,-4,1,0,1,-3,0,-1,0.755859,-0.578613,0.36377,1.125,-2.0625,1.375,60,42,44
2,-2,-1,0,-6,-17,-87,-2,0.734375,-0.579102,0.350098,2.8125,-0.8125,3.5625,60,42,44
64,9,2,0,-8,20,37,11,0.757324,-0.558594,0.334473,0.625,-1,6.875,60,42,44
-11,13,21,12,15,-12,-82,-14,0.744629,-0.553711,0.365234,3.625,3.8125,16.75,60,43,44
-14,-17,-4,4,-1,-3,2,-5,0.726562,-0.645508,0.34668,6.4375,4.625,18.75,60,44,44
-11,-11,1,3,2,3,-10,-7,0.688965,-0.595703,0.38623,1,15,16.0625,60,45,44
4,-6,6,-2,-7,6,75,-3,0.689453,-0.623047,0.419922,6.375,7.1875,15.5,60,46,44
-3,24,-7,-5,-10,1,2,-8,0.658203,-0.641113,0.407227,7.6875,-2.5625,19.8125,60,47,44
16,34,5,2,5,10,4,14,0.695312,-0.685059,0.388672,41.25,0.25,21.125,61,48,45
-6,-17,-15,-9,-10,-9,36,3,0.637207,-0.620605,0.443359,12.6875,8.8125,35.875,61,50,45
-8,-17,-6,-1,1,-1,10,-3,0.656738,-0.662109,0.407715,28.0625,0.4375,30.9375,61,51,46
-5,0,3,4,3,4,2,10,0.598633,-0.639648,0.517578,15.3125,-6.5,32.375,62,52,46
5,-15,-4,-3,-6,1,59,10,0.60498,-0.731934,0.421387,16.8125,-12.3125,26.9375,61,53,47
-3,-9,5,0,-3,-6,-22,-7,0.591797,-0.691406,0.4375,1.0625,-14.4375,10.25,61,54,48
8,30,16,0,1,1,13,9,0.616211,-0.72998,0.419922,5.9375,-5,8.875,61,54,48
-3,-4,-5,-2,-1,1,-29,-8,0.59375,-0.706055,0.430176,-4,0.625,0.5625,61,54,48
-2,10,5,-2,-2,2,9,-22,0.578125,-0.694824,0.457031,7.3125,4.75,1.0625,61,54,48
9,40,14,4,-4,-2,14,2,0.598633,-0.696777,0.458496,-5.125,0.8125,-0.8125,61,54,48
11,4,0,4,5,6,-20,40,0.605469,-0.697754,0.424805,2.5,0.625,-1.1875,61,54,48
-6,-19,-5,-3,-3,-3,-16,-15,0.59082,-0.693848,0.444824,-3.875,-0.5625,-0.6875,61,54,48
3,-9,-3,-3,-3,3,36,2,0.584961,-0.677246,0.450684,3.5,1.8125,1.25,61,54,48
-9,1,10,2,0,-1,-26,9,0.600586,-0.70459,0.45459,-0.5,0.625,1.8125,61,54,48
6,8,1,1,0,3,2,-13,0.589844,-0.677246,0.454102,0.625,0.3125,-1.3125,61,54,48
5,3,6,-2,0,3,3,10,0.583496,-0.700684,0.452148,-2.5625,2,1.1875,61,54,48
7,28,10,1,4,0,5,8,0.580566,-0.685547,0.459961,-2.8125,1,0.75,61,54,48
4,6,1,2,1,7,3,16,0.599609,-0.704102,0.442871,-0.0625,0.5625,0.875,61,54,48
-4,-6,0,-1,-2,-5,-5,-2,0.579102,-0.681152,0.456055,1.25,1,0.8125,61,54,48
-1,-4,-6,2,-1,-6,7,-1,0.583496,-0.697266,0.458984,-0.4375,1.3125,-0.25,61,54,48
-2,7,1,-5,-3,-6,3,-3,0.584473,-0.69873,0.442383,-1.4375,-0.1875,-0.6875,61,54,48
3,29,3,2,1,1,4,2,0.595703,-0.696289,0.452637,-0.625,0.1875,-1.25,61,54,48
0,-1,1,3,6,1,-46,4,0.578125,-0.692871,0.443848,-0.9375,0.9375,-1.75,61,54,48
-2,4,6,-1,-2,-6,-15,4,0.591797,-0.693848,0.453125,-0.6875,0.5,-1.5,61,54,48
-7,-12,-9,-3,-4,-2,14,-6,0.595703,-0.6875,0.447754,-0.6875,0.375,-1.3125,61,54,48
4,5,-2,3,0,1,-4,9,0.594238,-0.689453,0.452637,-0.3125,-0.4375,-1.4375,61,54,48
-1,3,1,-1,2,1,-6,-16,0.589844,-0.693359,0.452148,-0.75,-0.0625,-0.6875,61,54,48
3,4,-1,6,4,7,-10,10,0.599121,-0.690918,0.446777,-0.4375,0.125,-0.5625,61,54,48
4,-2,-1,-1,2,1,-17,-10,0.597656,-0.685059,0.449707,-0.5,0.375,-0.5,61,54,48
-1,0,-4,-3,-2,-4,-9,0,0.600098,-0.700195,0.455566,-0.5625,0.625,-0.25,61,54,48
-2,3,2,2,2,-3,-91,-14,0.589355,-0.683105,0.45459,0.5625,0.4375,-0.125,61,54,48
0,2,-2,-2,-1,-5,-18,1,0.598145,-0.688965,0.450684,0.5,0,0.1875,61,54,48
-8,7,5,1,-1,2,-2,-8,0.59375,-0.691895,0.447754,-0.8125,1,1,61,54,48
4,-4,1,-1,-1,-3,-16,-4,0.595703,-0.6875,0.449707,-0.9375,0,0,61,54,48
-2,-4,-1,-2,-1,-5,-10,-1,0.59375,-0.693359,0.443359,1.125,0.5625,0.8125,61,54,48
-2,-5,-4,-4,0,3,17,-1,0.594727,-0.693848,0.446777,-1.375,0.5625,-0.5625,61,54,48
2,-3,-1,-1,1,3,-27,0,0.600586,-0.687012,0.445312,-0.3125,1.9375,0.9375,61,54,48
0,-1,1,-1,1,-2,-3,-4,0.590332,-0.699219,0.455078,0.25,2.4375,2.375,61,54,48
