0,14,-8,-6,-6,8,12,-1,0.85791,-0.376465,0.320801,-1.625,-12.0625,-4.8125,64,29,58
-2,-25,-6,2,2,-14,-12,-2,0.874512,-0.390137,0.292969,3.5625,-14.125,-5.6875,63,29,58
-3,-23,-3,-1,-5,-10,23,-5,0.869141,-0.394043,0.270996,4.5625,-12.1875,-5.75,63,28,59
-5,-5,-5,1,1,-5,-26,-5,0.884766,-0.375488,0.258789,11.75,-7.1875,-11.75,63,27,59
0,9,7,-2,-11,-49,-35,-9,0.894531,-0.359375,0.26416,1.1875,-4.25,-3.5,63,27,59
1,0,3,3,10,-4,6,9,0.887695,-0.290527,0.256348,2.875,3.25,7.5625,63,27,59
0,8,2,0,3,-9,-11,-11,0.884277,-0.381836,0.273926,2.875,2.625,0.625,63,27,59
6,34,12,5,11,-22,-15,29,0.881836,-0.341797,0.271973,1.5625,1.25,4.0625,63,27,59
0,-5,-8,-5,-10,1,7,-7,0.888672,-0.442871,0.286133,4.875,-1.4375,-3.4375,63,27,59
-4,-48,-7,1,10,-5,4,-23,0.865723,-0.34668,0.270508,2,-3.1875,-0.625,63,27,59
-4,-28,1,3,-6,3,8,-1,0.879883,-0.374512,0.294434,-0.9375,-0.8125,-2.125,64,27,59
3,-16,-4,0,0,-3,-3,2,0.878418,-0.373535,0.279297,-1.125,-1.5625,-0.125,63,27,59
4,3,1,-1,1,6,11,1,0.893066,-0.354004,0.282715,-1.3125,1.5,2.25,63,27,59
-6,-7,2,-1,-7,-14,-9,7,0.886719,-0.359863,0.26709,-1.125,4.25,2.4375,63,27,59
0,7,-2,-4,-1,-9,12,0,0.86084,-0.399902,0.282227,-2,-0.5,1.1875,63,27,59
-4,-23,-3,-1,7,-11,2,-4,0.885742,-0.369629,0.283203,1.75,0.3125,-0.875,63,27,59
-2,-6,-1,-2,-11,-7,-13,-2,0.883301,-0.371582,0.29248,0.6875,-0.5625,-1.3125,63,27,59
-1,-7,3,2,4,2,-6,-8,0.879395,-0.36377,0.277832,2,0.375,-0.375,63,27,59
4,17,1,-2,-4,1,30,15,0.884277,-0.363281,0.276367,0.125,-0.4375,1.25,63,27,59
-3,-8,-3,-3,-15,-6,-3,-2,0.881836,-0.380859,0.283203,0,-0.0625,-1.3125,63,27,59
-3,4,0,0,0,5,3,-1,0.870605,-0.373047,0.280273,1.75,-0.1875,0.9375,63,27,59
0,3,1,1,2,1,15,46,0.883301,-0.368652,0.290527,0.125,0.25,-0.75,63,27,59
1,14,5,0,-3,7,9,0,0.873535,-0.361328,0.28418,0.3125,0,-0.1875,63,27,59
-2,-1,-5,-1,1,-12,9,-1,0.876465,-0.372559,0.281738,0.5625,0,0.375,63,27,59
-1,-9,-6,-6,-3,7,8,3,0.885254,-0.362793,0.287109,-0.0625,-0.0625,0.5,63,27,59
-1,-9,0,2,5,-20,-11,-1,0.877441,-0.370117,0.286133,1.25,-0.3125,1.625,63,27,59
0,26,7,3,3,-1,-4,-4,0.888184,-0.374512,0.289062,-0.0625,-0.1875,0.8125,63,27,59
-3,6,2,3,5,-18,-11,-4,0.879395,-0.366699,0.279785,0.75,-0.1875,0.8125,63,27,59
-3,-2,1,-1,-2,7,-3,-7,0.88623,-0.376953,0.290527,0.25,0.25,-0.5625,63,27,59
0,8,3,2,2,-16,-8,-8,0.875,-0.359863,0.282715,1.375,0.875,0.5,64,27,59
4,-27,-1,0,-1,7,10,2,0.879395,-0.365234,0.27832,0.375,0.0625,-0.75,64,27,59
-3,4,-1,-4,-11,-1,4,-6,0.87207,-0.362305,0.285156,0.375,-0.6875,0.3125,64,27,59
-1,16,0,4,9,4,-7,-10,0.890625,-0.371582,0.283203,0.75,-0.6875,-0.625,63,27,59
-3,-2,-1,-3,-5,-21,-7,-1,0.880859,-0.36377,0.283203,0.1875,-0.0625,-0.125,63,27,59
-1,-3,-5,0,3,-14,-6,-5,0.877441,-0.363281,0.283691,-0.125,0.5,-0.8125,63,27,59
1,-25,1,0,-5,23,10,9,0.869629,-0.365723,0.288574,0,0.9375,0.4375,63,27,59
-1,1,-5,1,0,-9,0,-1,0.881348,-0.379883,0.287109,-0.125,0.5625,-0.8125,63,27,59
0,4,-2,-2,-1,-1,-2,0,0.879883,-0.362305,0.287109,0.375,0,1,63,27,59
-1,4,-3,-3,-3,3,6,0,0.880859,-0.374023,0.280762,-0.1875,0.25,0.125,63,27,59
3,6,4,3,-3,14,2,-10,0.875977,-0.360352,0.287109,0.625,-0.5625,1.0625,63,27,59
-1,0,-4,-4,-14,17,-6,4,0.878906,-0.378906,0.287598,0.625,-0.75,-0.5,63,27,59
0,11,-5,-2,1,11,5,-1,0.881348,-0.364258,0.289551,0,-0.5,-0.1875,63,27,59
2,9,3,2,0,-1,-1,3,0.875,-0.365234,0.284668,0.8125,0.0625,0.4375,63,27,59
0,-3,-2,2,7,5,-4,0,0.87793,-0.374023,0.285645,-0.25,-0.125,-1.0625,63,27,59
