-2,-2,-5,-3,-2,2,-17,5,0.756836,-0.562012,0.367676,0,1.5625,-1.8125,61,41,41
-4,-3,-5,-4,-1,1,96,1,0.748535,-0.560059,0.341309,-1.75,3.625,2.5,61,41,41
-1,-2,-10,-2,-2,4,-64,-2,0.761719,-0.538574,0.358887,1.1875,2.1875,7.25,61,41,41
-6,-5,-4,-8,-19,14,64,-2,0.756348,-0.516113,0.375977,2.625,-1.6875,7.875,61,42,41
-1,1,-7,-5,-2,-7,21,-3,0.727051,-0.626953,0.381348,4.6875,-0.625,-0.375,61,42,41
-9,-5,-3,-4,-3,-1,78,-7,0.708496,-0.59375,0.377441,-0.0625,-9.25,-23.5625,61,41,41
-6,-6,-30,-10,-13,16,109,-1,0.785645,-0.51709,0.376953,7.4375,-13,-17,61,40,41
-1,0,54,4,-5,-14,-34,0,0.747559,-0.507324,0.357422,1.25,-12,-19.9375,62,39,41
7,2,-30,6,14,-23,-86,10,0.796387,-0.474609,0.36084,1.6875,-15.25,-11.6875,62,38,41
-7,-5,28,-2,-4,-10,-60,-4,0.802734,-0.47998,0.315918,4,-14.3125,-7.5625,61,37,41
-2,-18,-45,-2,-5,-12,15,-17,0.80957,-0.498047,0.312988,3.75,-8.625,-1.6875,61,36,42
-2,2,20,-7,-9,10,7,-5,0.79541,-0.491699,0.333008,6,-9.0625,4.75,61,36,42
19,16,-34,-5,-5,16,9,11,0.797363,-0.512695,0.32666,4.8125,-7.375,0.25,61,36,42
9,-6,-106,13,14,8,-34,10,0.817871,-0.511719,0.321777,2.3125,-5.25,0.75,61,36,42
-7,0,42,-2,-3,6,2,-1,0.804199,-0.491211,0.305664,2.9375,-1.4375,3.0625,61,36,43
-3,12,9,1,-1,-32,-54,-9,0.821777,-0.493164,0.308105,-0.375,1.8125,2.75,61,36,43
-2,-6,4,-1,0,14,36,1,0.790039,-0.490723,0.32666,-0.1875,-1.375,6.8125,61,36,43
-3,-8,-6,1,-2,-7,-1,1,0.807617,-0.509766,0.322266,3.375,-1.125,7,61,36,43
-2,-16,-3,3,5,-5,-7,3,0.789062,-0.544922,0.310059,-0.0625,-2.1875,1.1875,60,36,43
-6,-1,8,2,0,-2,4,-7,0.813965,-0.516113,0.321777,2.3125,-0.75,1.125,60,36,43
1,1,-16,-4,-3,4,22,1,0.789062,-0.556152,0.308105,-1.4375,0,-4.5,60,36,43
2,-1,5,2,0,-15,-12,-2,0.808594,-0.494629,0.314941,0.25,1.875,1.375,60,36,43
2,1,-2,1,3,10,-25,4,0.796387,-0.521484,0.319336,-1.875,4.0625,-1.9375,60,36,43
-2,-2,9,-6,-10,-1,4,-1,0.791016,-0.507324,0.323242,-0.875,2.9375,2.625,61,37,43
-6,-9,-3,0,-3,6,12,0,0.785156,-0.531738,0.332031,-1.6875,1.3125,1,61,37,43
10,-3,8,-5,-9,-10,-1,3,0.800293,-0.513672,0.335449,1.25,0.0625,1.6875,61,37,43
-3,-2,4,-5,0,-9,-1,-1,0.787598,-0.524414,0.32373,0.4375,-0.125,-1.4375,61,37,43
-3,-13,-13,-1,2,1,0,-6,0.796387,-0.52002,0.328613,0.8125,0.4375,0.0625,61,37,43
-4,-2,12,-3,-5,-10,-2,-9,0.786621,-0.527832,0.324219,0.375,0.375,-1.5,61,37,43
-1,0,-2,1,1,-1,-3,0,0.800293,-0.52002,0.322266,0.4375,0.25,-0.5,61,37,43
1,-1,0,-1,-6,-4,-1,-2,0.788574,-0.521484,0.330566,-0.8125,0.375,0.125,61,37,43
1,-2,0,-1,-1,0,10,3,0.793945,-0.511719,0.331055,-0.5,0.4375,1.3125,61,37,43
1,0,6,1,3,-2,-8,-5,0.791992,-0.523438,0.326172,0.4375,-0.0625,0.625,61,37,43
0,-1,1,0,0,-1,-3,-1,0.785156,-0.526855,0.325195,0,-0.25,0.375,61,37,43
-2,1,-1,-1,2,1,6,1,0.788574,-0.520996,0.327148,0.4375,0.4375,0.875,61,37,43
-3,0,9,12,10,24,9,0,0.788086,-0.518555,0.333496,-0.75,0.9375,-0.75,61,37,43
0,-2,-5,2,1,4,6,0,0.789551,-0.520508,0.328613,0.5,0.5,0.25,61,37,43
-3,-1,4,-6,-7,-3,0,-3,0.787598,-0.53125,0.322266,0.125,0.875,-1.75,61,37,43
-1,-1,2,-1,1,0,1,-1,0.79248,-0.52002,0.338379,-1.0625,0.8125,-1.4375,61,37,43
-3,-2,2,0,-4,1,1,-4,0.786133,-0.52002,0.32959,-1.1875,1.0625,-2.5625,61,37,43
-8,-5,-8,-5,-7,-3,-1,-4,0.792969,-0.502441,0.326172,0.5,0.5,1.625,61,37,43
2,7,36,2,0,-2,-5,0,0.783691,-0.528809,0.338867,-0.4375,0.5,-0.375,61,37,42
1,1,-7,-10,-5,-1,-1,-2,0.786621,-0.518066,0.33252,0.4375,0.125,0.5,61,37,42
1,-1,0,5,5,-1,3,-1,0.78125,-0.529785,0.336426,0.375,-0.625,-1,61,37,42
0,0,-2,1,2,-4,-3,-1,0.790039,-0.522461,0.337891,-0.0625,-0.375,-1.375,61,37,42
5,-1,-4,-1,-1,6,0,3,0.791992,-0.519531,0.333008,0.1875,-0.75,-1.1875,61,37,42
0,0,-2,-1,-3,0,0,-1,0.786133,-0.516113,0.331543,0.375,-0.4375,-1.125,61,37,42
-1,-2,1,2,1,5,5,-3,0.789062,-0.530273,0.32959,-0.4375,-0.125,-1.25,61,37,42
1,-2,-8,-9,-6,-2,0,-1,0.796387,-0.514648,0.330078,0.1875,0.125,-0.1875,61,37,42
0,0,-1,-1,-1,-1,0,3,0.791016,-0.518066,0.329102,-0.25,-0.625,-0.5625,61,37,42
-1,-1,0,1,3,0,1,-2,0.792969,-0.522461,0.331543,0.0625,0.125,0.0625,61,37,42
