-25,-7,-5,-5,-6,7,42,-6,0.807617,-0.508301,0.316406,-0.6875,-2,1.1875,60,36,43
-6,-6,-15,-5,-6,-7,-25,-9,0.808105,-0.499512,0.30127,0.25,-0.4375,0.25,60,36,43
33,-3,-32,-2,-1,-2,-27,-2,0.810059,-0.508789,0.306641,0.9375,-0.5,1.6875,60,36,43
1,3,2,-17,-7,-1,18,-2,0.805664,-0.501953,0.313477,1.3125,0.25,1.25,60,36,43
-3,-2,-9,-7,0,-4,-26,-9,0.800781,-0.510254,0.306641,0.9375,-0.4375,-0.875,60,36,43
41,6,-7,-6,-3,6,-1,18,0.799805,-0.503418,0.312012,-0.3125,-0.1875,0.5,60,36,43
-1,-1,0,2,-1,6,16,-1,0.805176,-0.506836,0.31543,0.875,-0.8125,-1.125,60,36,43
0,-1,11,-4,-7,-8,-30,-7,0.810059,-0.505371,0.3125,0.625,-0.5625,0.4375,60,36,43
-1,-2,6,0,0,-4,-40,-7,0.800293,-0.490723,0.308105,-0.125,-0.5625,0.75,60,36,43
-9,-2,11,1,2,-4,-5,-4,0.80127,-0.494141,0.314941,1.4375,-0.5,1.625,60,36,43
0,-2,1,5,0,-2,-1,4,0.810547,-0.509277,0.306641,1.875,0,2.125,60,36,43
25,-7,-16,0,-3,-4,-11,3,0.80127,-0.503418,0.315918,-0.875,0.8125,2.4375,60,37,44
17,0,5,0,-2,-7,-10,2,0.803711,-0.51123,0.312988,0.75,-0.5625,0.125,60,37,44
-7,-4,-13,1,-1,1,9,2,0.809082,-0.518066,0.31543,-1.0625,0.0625,0.25,60,37,44
12,4,15,-1,-2,-3,-27,-3,0.800781,-0.505371,0.312988,0,-0.4375,-0.0625,60,36,44
-8,-2,4,-1,-2,-8,-12,-10,0.812012,-0.515137,0.308105,0.75,0.25,0.9375,60,36,44
21,-1,20,-1,-1,-9,-35,-1,0.808594,-0.510742,0.306152,0.5,0.0625,1.875,60,36,44
-20,-1,-4,-3,2,5,-31,3,0.808594,-0.502441,0.312012,0.6875,-0.375,1.625,60,36,44
-20,-6,-8,0,-1,-1,-14,-7,0.803711,-0.515625,0.305664,0.8125,-0.25,0.375,60,37,44
-1,-1,10,0,1,3,-3,-1,0.802734,-0.504883,0.308594,-0.3125,0.1875,1.0625,60,37,44
-4,-3,1,-6,-4,-8,-26,-7,0.807129,-0.50293,0.309082,1,-0.5,-0.6875,60,36,44
-1,-3,-6,2,1,4,15,3,0.806641,-0.509277,0.309082,0.75,0.1875,0.3125,60,37,44
2,12,34,0,5,3,-43,1,0.799316,-0.50293,0.3125,-0.5,0.5625,-0.8125,60,37,44
-9,-3,8,2,-2,0,3,-8,0.814941,-0.507324,0.305176,-0.1875,0.1875,0.875,60,37,44
-17,0,-7,1,0,2,-14,-4,0.808105,-0.498535,0.311035,0.4375,0.0625,0.875,60,36,44
-2,1,0,0,2,3,30,9,0.807617,-0.506836,0.308105,-0.6875,1.125,0.3125,60,36,44
-15,-1,0,-7,-1,-5,2,-2,0.79834,-0.499512,0.31543,0.125,0.625,1.3125,60,37,44
