-12,-2,-3,-4,0,13,8,9,0.796875,-0.492188,0.341309,0.25,1.875,-1.8125,62,37,43
2,-2,0,-1,-4,-13,1,1,0.775391,-0.470215,0.34668,10.75,8.125,2.0625,63,37,42
0,-3,-2,3,12,-63,-75,-12,0.755859,-0.533203,0.402344,13.9375,6.25,4.3125,63,38,42
-4,-40,-5,-3,-5,1,43,2,0.789062,-0.427734,0.410645,3.5,-2.125,7.125,63,38,42
0,2,-6,-3,-16,-18,-15,3,0.763672,-0.597168,0.377441,2.625,-24.375,-12.1875,63,37,43
5,7,4,9,11,-49,-121,-5,0.76123,-0.450195,0.3125,1.625,-24.25,-6.5625,62,36,44
-2,14,1,-1,-2,-27,-66,-8,0.851074,-0.464355,0.327148,0.9375,-20.75,-6.875,62,35,44
3,0,0,1,7,-13,-56,4,0.816406,-0.500488,0.328125,-1.1875,-19.875,-24.9375,62,34,44
5,2,2,-2,-1,0,-20,4,0.841797,-0.438477,0.306152,-6.5,-15.25,-28.0625,62,32,44
-1,-10,-8,-4,-3,0,7,1,0.86084,-0.417969,0.271484,-4.0625,-8.1875,-23.5,62,31,44
-7,-31,0,-7,-8,25,46,0,0.895996,-0.395996,0.26709,-7.125,7.375,-16.1875,62,30,43
-1,0,-5,-3,-4,6,17,-2,0.863281,-0.369629,0.261719,-2.875,16.625,-3.1875,63,30,43
0,1,10,0,-3,-8,-35,-1,0.842773,-0.379395,0.314941,-6.3125,17,3.1875,63,30,42
-1,-6,-3,-3,-2,9,32,-1,0.837891,-0.394043,0.330566,-0.25,5.75,7.375,63,31,42
4,-5,2,0,-7,26,76,1,0.842773,-0.42627,0.329102,4.6875,-5.75,4.9375,63,31,42
-6,0,-2,-1,0,6,-5,-1,0.84668,-0.44043,0.315918,2.375,-6.25,4.1875,63,31,42
-3,-4,-3,-1,0,5,20,0,0.850098,-0.432129,0.298828,1.0625,-2.6875,1.5625,63,31,43
-5,3,5,-3,-2,-4,-7,-1,0.849609,-0.416992,0.302734,0.625,-0.5625,2.4375,63,31,43
0,2,-2,-4,-2,8,6,2,0.844727,-0.42334,0.319824,-1.875,-0.1875,0.375,63,31,43
-1,-8,-8,-2,1,-3,-12,-1,0.848633,-0.421387,0.306152,-0.625,-0.1875,1.625,62,31,43
2,-3,1,0,1,-1,9,-1,0.845215,-0.427734,0.303223,1.0625,-1.125,2.375,62,31,43
1,-1,5,-2,0,-14,-35,-4,0.846191,-0.437012,0.291016,-0.8125,-0.3125,1.875,62,31,43
-1,1,4,5,3,4,-16,-1,0.850098,-0.438477,0.29541,0.8125,1.25,3.1875,62,32,43
-4,4,-1,0,-2,-1,0,0,0.845215,-0.44873,0.308105,-0.125,2.125,0.4375,62,32,43
-3,-7,-11,1,2,18,31,1,0.84668,-0.445312,0.307617,1.4375,0.8125,0.6875,62,32,43
