Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,55.0,123.0,-0.8039215686274509,1.892156862745098,0.027826086956521744
EMG1_mean,4.0,125.0,-3.3921568627450984,1.9852941176470589,0.0018360655737704903
EMG2_mean,3.0,124.0,-5.651960784313726,2.3627450980392153,0.0018360655737704903
EMG3_mean,20.0,90.0,-1.5294117647058822,-0.303921568627451,0.026140845070422535
EMG4_mean,51.0,83.0,-1.0196078431372548,-0.6029411764705882,0.0930909090909091
EMG5_mean,48.0,99.0,-1.357843137254902,0.2254901960784314,0.047384615384615386
EMG6_mean,58.0,94.0,-0.9803921568627452,0.08823529411764705,0.07956756756756757
EMG7_mean,21.0,115.0,-1.7549019607843137,0.8774509803921569,0.011452631578947369
Accl0_mean,0.0,3.0,0.7275318627450982,0.7577239705882348,1.0
Accl1_mean,22.0,43.0,-0.42021150000000007,-0.37600524509803923,0.15563636363636363
Accl2_mean,125.0,128.0,0.5104812892156863,0.5730075539215687,1.0
Gyr0_mean,123.0,128.0,5.095585784313725,8.69761274509804,0.656
Gyr1_mean,28.0,103.0,-1.8204656862745099,-0.9558823529411766,0.022315789473684212
Gyr2_mean,114.0,127.0,0.5631127450980392,3.5352328431372544,0.26285714285714284
Orien0_mean,113.0,121.0,70.15686274509804,72.54901960784314,0.4266666666666667
Orien1_mean,125.0,128.0,39.43137254901961,42.09803921568627,1.0
Orien2_mean,69.0,75.0,108.37254901960785,113.50980392156865,0.5577142857142857
EMG0_min,14.0,101.0,-45.0,-8.0,0.014909090909090907
EMG1_min,11.0,68.0,-54.25,-16.0,0.03917241379310345
EMG2_min,15.0,38.0,-79.5,-37.0,0.14
EMG3_min,122.0,128.0,-9.0,-6.25,0.5577142857142857
EMG4_min,85.0,115.0,-15.0,-10.0,0.10116129032258064
EMG5_min,114.0,125.0,-20.25,-8.5,0.312
EMG6_min,101.0,117.0,-17.0,-11.75,0.2108235294117647
EMG7_min,31.0,66.0,-43.0,-24.75,0.08266666666666667
Accl0_min,0.0,9.0,0.6579587499999999,0.7128905000000001,0.3808
Accl1_min,20.0,31.0,-0.5609135,-0.523438,0.312
Accl2_min,123.0,127.0,0.37548800000000004,0.40332,0.7936
Gyr0_min,95.0,126.0,-8.203125,-3.625,0.097
Gyr1_min,11.0,68.0,-20.109375,-7.046875,0.03917241379310345
Gyr2_min,40.0,121.0,-12.84375,-4.515625,0.01834146341463415
Orien0_min,82.0,85.0,64.0,64.0,1.0
Orien1_min,125.0,128.0,36.25,38.0,1.0
Orien2_min,74.0,81.0,103.5,110.0,0.484
EMG0_max,9.0,124.0,4.75,77.5,0.0035862068965517224
EMG1_max,44.0,126.0,9.0,86.5,0.017734939759036145
EMG2_max,76.0,105.0,31.0,61.5,0.1056
EMG3_max,0.0,47.0,2.5,12.0,0.054
EMG4_max,4.0,99.0,6.0,28.0,0.011
EMG5_max,7.0,19.0,10.5,20.5,0.2855384615384616
EMG6_max,6.0,73.0,7.75,38.5,0.028705882352941175
EMG7_max,69.0,109.0,22.0,50.5,0.0686829268292683
Accl0_max,0.0,3.0,0.7843022499999999,0.8079832499999999,1.0
Accl1_max,13.0,31.0,-0.3612065,-0.323364,0.18526315789473685
Accl2_max,122.0,126.0,0.59252925,0.65283175,0.7936
Gyr0_max,120.0,123.0,50.234375,83.171875,1.0
Gyr1_max,98.0,120.0,13.09375,22.75,0.14747826086956523
