Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,11.0,101.0,-2.519607843137255,0.05882352941176471,0.01360544217687075
EMG1_mean,15.0,63.0,-2.593137254901961,-0.9019607843137256,0.05247813411078717
EMG2_mean,1.0,127.0,-5.465686274509803,2.8774509803921573,0.000749906261717284
EMG3_mean,0.0,91.0,-8.455882352941176,-0.4068627450980392,0.01311249137336094
EMG4_mean,28.0,60.0,-1.553921568627451,-0.9362745098039215,0.09331409331409332
EMG5_mean,13.0,124.0,-4.294117647058823,3.2745098039215685,0.005102040816326534
EMG6_mean,4.0,128.0,-5.240196078431373,6.191176470588235,0.001269841269841271
EMG7_mean,2.0,125.0,-3.955882352941177,1.6862745098039216,0.0015360983102918574
Accl0_mean,122.0,128.0,0.5169534166666666,0.5456494019607845,0.5578231292517007
Accl1_mean,100.0,120.0,-0.6305074754901961,-0.6106172647058823,0.16477702191987906
Accl2_mean,29.0,40.0,0.607512862745098,0.6133698284313724,0.3121693121693122
Gyr0_mean,23.0,70.0,0.4871323529411764,1.1620710784313726,0.05423280423280424
Gyr1_mean,74.0,111.0,-0.9166666666666665,-0.4966299019607843,0.07685881370091896
Gyr2_mean,3.0,44.0,-2.0435049019607843,-0.2077205882352941,0.06651549508692366
Orien0_mean,91.0,97.0,66.83823529411765,66.94117647058823,0.5578231292517007
Orien1_mean,1.0,8.0,56.88725490196079,58.970588235294116,0.48412698412698413
Orien2_mean,115.0,124.0,173.05882352941177,176.78431372549016,0.38095238095238093
EMG0_min,42.0,78.0,-32.0,-17.0,0.07979407979407979
EMG1_min,28.0,95.0,-35.25,-10.0,0.028944911297852476
EMG2_min,1.0,27.0,-106.25,-39.25,0.12110523221634333
EMG3_min,0.0,41.0,-107.75,-27.0,0.06651549508692366
EMG4_min,48.0,89.0,-28.0,-19.0,0.06651549508692366
EMG5_min,68.0,83.0,-45.0,-39.75,0.2261904761904762
EMG6_min,8.0,52.0,-91.25,-39.75,0.059964726631393295
EMG7_min,6.0,95.0,-68.25,-16.0,0.014109347442680775
Accl0_min,100.0,128.0,0.415527,0.51403825,0.11056376573617951
Accl1_min,106.0,122.0,-0.7066647500000001,-0.66845725,0.21101774042950514
Accl2_min,38.0,75.0,0.5717770000000001,0.599243,0.07685881370091896
Gyr0_min,72.0,120.0,-2.625,-1.125,0.05247813411078717
Gyr1_min,63.0,104.0,-21.640625,-13.015625,0.06651549508692366
Gyr2_min,15.0,69.0,-22.25,-10.875,0.043290043290043295
Orien0_min,89.0,105.0,66.0,66.25,0.21101774042950514
Orien1_min,1.0,10.0,56.0,58.0,0.38095238095238093
Orien2_min,113.0,124.0,171.75,176.0,0.3121693121693122
EMG0_max,38.0,101.0,16.0,47.0,0.03273809523809524
EMG1_max,46.0,92.0,14.0,32.25,0.056062141168524156
EMG2_max,97.0,127.0,34.25,82.75,0.10138248847926266
EMG3_max,108.0,127.0,36.0,66.25,0.1746031746031746
EMG4_max,38.0,121.0,16.0,39.25,0.017384731670445956
EMG5_max,35.0,106.0,32.0,65.0,0.02557319223985891
EMG6_max,69.0,124.0,43.25,102.25,0.04195011337868481
EMG7_max,92.0,117.0,38.75,58.5,0.12698412698412698
Accl0_max,119.0,128.0,0.547363,0.5865480000000001,0.38095238095238093
Accl1_max,81.0,105.0,-0.61193825,-0.578003,0.13333333333333333
Accl2_max,20.0,41.0,0.6317139999999999,0.64807125,0.15584415584415584
Gyr0_max,9.0,81.0,6.609375,14.703125,0.02478799739073712
Gyr1_max,16.0,85.0,2.5,6.890625,0.0272108843537415
Gyr2_max,10.0,93.0,4.921875,17.296875,0.017384731670445956
Orien0_max,85.0,97.0,67.0,67.25,0.2857142857142857
Orien1_max,8.0,19.0,61.0,63.0,0.3121693121693122
Orien2_max,114.0,122.0,174.0,177.0,0.4268077601410935
EMG0_stdev,62.0,98.0,9.081245656917961,15.571325828265955,0.07979407979407979
EMG1_stdev,43.0,102.0,5.239064233943459,13.154055985907602,0.037037037037037035
EMG2_stdev,113.0,129.0,18.181701935540982,34.74466918018078,0.21101774042950514
EMG3_stdev,102.0,128.0,11.8129342174146,24.819787818325718,0.12110523221634333
EMG4_stdev,69.0,107.0,9.081135222518956,12.429928593361508,0.07407407407407408
EMG5_stdev,58.0,103.0,17.068741442266084,21.55408075057722,0.057971014492753624
EMG6_stdev,95.0,117.0,22.93835349892209,29.708328827258946,0.147688060731539
EMG7_stdev,78.0,114.0,12.452482842728045,19.121694232259355,0.07979407979407979
Accl0_stdev,37.0,107.0,0.01360935096948712,0.028665403244501748,0.02638050525374469
Accl1_stdev,6.0,86.0,0.012109005252966789,0.022545009886641557,0.019204389574759947
Accl2_stdev,4.0,33.0,0.007407203503430916,0.010194528992705721,0.10582010582010581
Gyr0_stdev,3.0,44.0,1.5211838465851242,2.990027309357071,0.06651549508692366
Gyr1_stdev,15.0,43.0,2.8676249406109298,3.8469804591708217,0.11056376573617951
Gyr2_stdev,15.0,116.0,2.5708533861121925,6.349369277339703,0.008714596949891065
Orien0_stdev,38.0,72.0,0.2376354103144016,0.3717208592225052,0.08616780045351474
Orien1_stdev,78.0,112.0,0.8354469317921654,1.4931629414539922,0.08616780045351474
Orien2_stdev,10.0,44.0,0.2376354103144016,0.43133814113157226,0.08616780045351474
EMG0_energy,62.0,98.0,4160.25,12360.75,0.07979407979407979
EMG1_energy,42.0,102.0,1404.0,8734.0,0.035909445745511324
EMG2_energy,113.0,129.0,16705.0,61072.75,0.21101774042950514
EMG3_energy,103.0,129.0,7389.75,32909.25,0.12110523221634333
EMG4_energy,69.0,106.0,4182.0,7852.0,0.07685881370091896
EMG5_energy,61.0,103.0,15411.5,23754.75,0.06423034330011074
EMG6_energy,95.0,117.0,27455.25,44311.25,0.147688060731539
EMG7_energy,78.0,112.0,7870.5,18356.5,0.08616780045351474
Accl0_energy,122.0,128.0,13.643657658867749,15.194322626508,0.5578231292517007
Accl1_energy,9.0,27.0,19.027494071366,20.29134831477425,0.18546365914786966
Accl2_energy,29.0,40.0,18.82793758501,19.190397230026747,0.3121693121693122
Gyr0_energy,3.0,46.0,125.46484375,517.5322265625,0.06204906204906205
Gyr1_energy,15.0,42.0,428.908203125,782.6171875,0.11564625850340138
Gyr2_energy,13.0,116.0,335.0732421875,2167.619140625,0.007936507936507936
Orien0_energy,91.0,97.0,227841.75,228540.0,0.5578231292517007
Orien1_energy,1.0,8.0,165080.75,177393.0,0.48412698412698413
