Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,11.0,115.0,-3.887254901960785,1.338235294117647,0.008268733850129197
EMG1_mean,19.0,131.0,-4.730392156862745,6.681372549019608,0.0054880976881388505
EMG2_mean,62.0,107.0,-1.5441176470588234,2.1372549019607847,0.05864509605662285
EMG3_mean,10.0,117.0,-1.7794117647058827,0.607843137254902,0.007177720356014927
EMG4_mean,10.0,116.0,-2.3823529411764706,0.7107843137254902,0.007534593928856047
EMG5_mean,19.0,122.0,-5.313725490196078,3.8921568627450984,0.008646392367322597
EMG6_mean,17.0,50.0,-5.357843137254902,-1.9166666666666665,0.09028727770177838
EMG7_mean,9.0,69.0,-8.700980392156861,-0.8186274509803921,0.036599313762866945
Accl0_mean,49.0,80.0,0.8168849166666668,0.8415958088235296,0.09786821705426356
Accl1_mean,70.0,101.0,-0.3464331519607842,-0.3238716911764705,0.09786821705426356
Accl2_mean,70.0,98.0,0.4231125196078431,0.45810353431372547,0.11120021384656509
Gyr0_mean,52.0,78.0,0.2748161764705882,0.4739583333333333,0.1217341372380132
Gyr1_mean,65.0,84.0,-1.6418504901960784,-1.164828431372549,0.17519379844961241
Gyr2_mean,95.0,102.0,-0.08241421568627451,0.05422794117647058,0.4844961240310077
Orien0_mean,76.0,87.0,70.5392156862745,71.11764705882352,0.31266149870801035
Orien1_mean,54.0,87.0,31.77450980392157,34.61274509803921,0.09028727770177838
Orien2_mean,102.0,108.0,114.51960784313727,115.81372549019606,0.5581395348837209
EMG0_min,13.0,87.0,-73.25,-34.75,0.02397932816537468
EMG1_min,15.0,63.0,-115.5,-71.75,0.053156146179401995
EMG2_min,115.0,130.0,-38.75,-24.5,0.22674418604651161
EMG3_min,96.0,127.0,-14.0,-11.0,0.09786821705426356
EMG4_min,39.0,75.0,-25.25,-20.0,0.08045254556882464
EMG5_min,55.0,100.0,-74.0,-47.0,0.05864509605662285
EMG6_min,64.0,113.0,-69.5,-38.0,0.05147286821705427
EMG7_min,20.0,60.0,-114.0,-66.75,0.06957837020230669
