Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Accl0_min,9.0,26.0,0.49426275000000003,0.52966325,0.19791666666666666
Accl1_min,37.0,72.0,-0.7407229999999999,-0.70947275,0.08333333333333333
Accl2_min,118.0,128.0,0.49499499999999996,0.52001975,0.34375
Gyr0_min,89.0,123.0,-6.578125,-2.859375,0.08660714285714285
Gyr1_min,118.0,128.0,-6.890625,-3.828125,0.34375
Gyr2_min,45.0,106.0,-17.8125,-9.890625,0.035282258064516125
Orien0_min,61.0,66.0,62.75,63.0,0.65625
Orien1_min,128.0,131.0,53.75,54.0,1.0
Orien2_min,122.0,126.0,153.75,155.25,0.79375
EMG0_max,95.0,130.0,43.0,95.75,0.08333333333333333
EMG1_max,118.0,126.0,71.5,89.5,0.4270833333333333
EMG2_max,80.0,126.0,71.75,124.0,0.05651595744680851
EMG3_max,65.0,80.0,37.0,43.0,0.2265625
EMG4_max,2.0,92.0,8.0,21.0,0.014079670329670328
EMG5_max,31.0,89.0,22.0,38.5,0.03866525423728813
EMG6_max,4.0,51.0,11.0,28.0,0.0546875
EMG7_max,63.0,129.0,21.0,68.25,0.030317164179104475
Accl0_max,0.0,4.0,0.60083025,0.623291,0.79375
Accl1_max,4.0,16.0,-0.613159,-0.602051,0.2860576923076923
Accl2_max,94.0,107.0,0.5584717499999999,0.577148,0.26339285714285715
Gyr0_max,26.0,96.0,9.90625,16.046875,0.026848591549295774
Gyr1_max,16.0,67.0,2.8125,5.375,0.04807692307692307
Gyr2_max,0.0,13.0,0.859375,1.640625,0.26339285714285715
Orien0_max,57.0,90.0,64.0,65.0,0.0900735294117647
Orien1_max,106.0,123.0,56.0,59.0,0.19791666666666666
Orien2_max,123.0,126.0,154.75,156.25,1.0
EMG0_stdev,122.0,131.0,18.805675763828486,26.030818162697294,0.38125
EMG1_stdev,117.0,126.0,27.600835109445274,34.10875378164623,0.38125
EMG2_stdev,117.0,128.0,40.83915842880406,50.34599800994474,0.3125
EMG3_stdev,62.0,93.0,15.95798546391923,22.215048639944396,0.09765625
EMG4_stdev,0.0,54.0,4.675470864857807,7.2889004010422065,0.04375
EMG5_stdev,29.0,81.0,9.36837227824778,14.413412635994332,0.04658018867924528
EMG6_stdev,2.0,15.0,4.865529931018775,6.961729852684872,0.26339285714285715
EMG7_stdev,92.0,126.0,11.95336316328687,20.66639245469752,0.08660714285714285
Accl0_stdev,9.0,68.0,0.012599104541586512,0.025581229140064783,0.037500000000000006
Accl1_stdev,6.0,55.0,0.015023023109886634,0.027936458984775824,0.051250000000000004
Accl2_stdev,3.0,11.0,0.009171089005652019,0.011250904907568903,0.4270833333333333
Gyr0_stdev,9.0,40.0,2.708932667342969,3.44427210744529,0.09765625
Gyr1_stdev,1.0,10.0,1.2450315053233996,1.9544886440018843,0.38125
Gyr2_stdev,17.0,81.0,2.2996594815258113,4.637068395286212,0.03221153846153846
Orien0_stdev,23.0,98.0,0.2272363606767816,0.5602306843747558,0.023026315789473686
Orien1_stdev,2.0,63.0,0.35434020877050787,1.590834622084905,0.035282258064516125
Orien2_stdev,39.0,88.0,0.30032661958503204,0.4789647824088635,0.051250000000000004
EMG0_energy,123.0,131.0,19067.0,33951.5,0.4270833333333333
EMG1_energy,117.0,126.0,38405.5,58206.0,0.38125
EMG2_energy,114.0,128.0,84312.75,127430.75,0.24375000000000002
EMG3_energy,61.0,93.0,12744.0,24705.75,0.09375
EMG4_energy,0.0,51.0,1089.75,2677.25,0.04807692307692307
EMG5_energy,27.0,80.0,4373.0,10359.5,0.045138888888888895
EMG6_energy,2.0,15.0,1235.5,2440.75,0.26339285714285715
EMG7_energy,91.0,126.0,7341.25,21513.75,0.08333333333333333
Accl0_energy,0.0,3.0,16.819259479704996,17.463944326874497,1.0
Accl1_energy,93.0,119.0,20.74851851633075,21.74502152640576,0.12152777777777779
Accl2_energy,113.0,117.0,13.894798822326996,14.49176083222975,0.79375
Gyr0_energy,7.0,38.0,381.0263671875,621.107421875,0.09765625
Gyr1_energy,1.0,10.0,79.546875,196.8193359375,0.38125
Gyr2_energy,17.0,80.0,294.2626953125,1195.4755859375,0.033203125
Orien0_energy,74.0,84.0,208388.0,213963.75,0.34375
Orien1_energy,125.0,128.0,150650.0,162425.75,1.0
Orien2_energy,120.0,123.0,1211604.75,1233771.25,1.0
